id,media_name,media_url,title,publish_date,url,language,indexed_date
8796222bd437cafafbc346fa995e8da0ed7ad7ac1059d45524e15f77a393a7b4,cbsnews.com,cbsnews.com,Disciplinary trial begins for NYPD lieutenant in deadly 2019 traffic stop,2024-11-12,https://www.cbsnews.com/newyork/news/jonathan-rivera-nypd-disciplinary-trial-allan-feliz-shooting/,en,2024-11-13 05:19:14.841879
96fe4bd34ae264fbb5988ed7bfb3f95de50dc0a7adaff6ba4dd8669860919d26,cbsnews.com,cbsnews.com,Disciplinary trial begins for NYPD lieutenant who fatally shot man during traffic stop,2024-11-12,https://www.cbsnews.com/newyork/video/disciplinary-trial-begins-for-nypd-lieutenant-who-fatally-shot-man-during-traffic-stop/,en,2024-11-13 05:19:09.703932
aed7ee041f7dfff4749071a50c742400e28be708db3ee618d4be2cdb901bd3bb,cbsnews.com,cbsnews.com,Will Trump's deportation plan challenge NYC's sanctuary city status?,2024-11-12,https://www.cbsnews.com/newyork/news/new-york-city-sanctuary-city-trump-deportation-plan/,en,2024-11-13 05:19:04.695273
91536f7fd5467d4ec3737847f8404563a9f1f22de6c937d7829297e1b9334546,radaronline.com,radaronline.com,"Abba's 'Money' Hit Blasting, Wall of TVs, Gold and Marble: Trump's Vlogging Granddaughter Kai, 17, Gives Unprecedented Glimpse of Don's Mar-a-Lago Compound",2024-11-12,https://radaronline.com/p/kai-trump-reveals-behind-scenes-donald-trump-family-election-night/,en,2024-11-13 05:18:58.411177
2278d17951f231d27c57f57da67372438c487ab56f903f4be74bfe2667924428,breitbart.com,breitbart.com,Donald Trump's Admin Takes Shape After 15 Official or Expected Picks,2024-11-12,https://www.breitbart.com/2024-election/2024/11/12/donald-trumps-administration-takes-shape-after-12-official-or-expected-picks/,en,2024-11-13 05:18:55.637646
b6edd2770153990c582e9d7a2c3bbf2b363431232fda3d257bd560430b5c9b36,cbsnews.com,cbsnews.com,N.Y. officials issue warning about health insurance scams,2024-11-12,https://www.cbsnews.com/newyork/video/n-y-officials-issue-warning-about-health-insurance-scams/,en,2024-11-13 05:18:49.901587
045943f84f0429827cb6a5b6a3e0365877b370d6e6ce45f9842b70b4e2cc876c,radaronline.com,radaronline.com,Judge Delays Ruling on Whether to Throw Out Trump Hush Money Trial Charges — As Don's Very Controversial New Cabinet Is Unveiled,2024-11-12,https://radaronline.com/p/donald-trump-hush-money-case-ruling-delayed-cabinet-selection-process-continues/,en,2024-11-13 05:18:45.381198
5991372da56446e5bc3bb5e0ba3a082d136cbdf6ab3cbacfe49386b277b011f7,breitbart.com,breitbart.com,Trump Picks Steven Witkoff to Be Special Envoy to Middle East,2024-11-12,https://www.breitbart.com/politics/2024/11/12/president-elect-donald-trump-picks-businessman-steven-witkoff-special-envoy-middle-east/,en,2024-11-13 05:18:45.381375
3b9bf2f419c555f9352067e3f7b6775640ac3a2a539af2b7c100426f11a9daaf,breitbart.com,breitbart.com,Trump Nominates Fox News Host Pete Hegseth for Secretary of Defense,2024-11-12,https://www.breitbart.com/politics/2024/11/12/trump-nominates-fox-news-host-pete-hegseth-secretary-defense/,en,2024-11-13 05:18:36.571381
521c2df6cb9ecaa2e88e9056e083818c378aff0a5fe1a3133bdf62ce39c23cce,nypost.com,nypost.com,"FBI joins investigation into burglaries at Patrick Mahomes, Travis Kelce’s mansions",2024-11-12,https://nypost.com/2024/11/12/sports/fbi-joins-patrick-mahomes-travis-kelce-burglaries-investigation/,en,2024-11-13 05:18:15.283007
134dd470aea4b6d27db754dd85f556530efdadfd50b0b0c0b89aa53e7351664c,radaronline.com,radaronline.com,Trump 'Family Feud' Rumors Erupt After TWO Vital Don Allies are Mysteriously Left Out of His Granddaughter Kai's Portrait of 'Whole' Clan,2024-11-12,https://radaronline.com/p/trump-family-feud-rumors-erupt-allies-left-out-kai-portrait-whole-squad/,en,2024-11-13 05:18:10.968822
adf5e1291b40ef1a53f8ab8bb9d9e20bf8718662cd4fac0b434b6b419c8abec3,breitbart.com,breitbart.com,"Sam Bankman-Fried Henchman to Forfeit $70 Million, Yacht in Settlement",2024-11-12,https://www.breitbart.com/politics/2024/11/12/sam-bankman-fried-henchman-forfeit-70-million-yacht-proposed-settlement/,en,2024-11-13 05:18:10.423570
78c585fff86acce3c58c65e1faec9c9ed40d32904ff706f397b2e7f56df2ea1b,cbsnews.com,cbsnews.com,"Ordinance allowing chickens, ducks and bees within Detroit city limits passes",2024-11-12,https://www.cbsnews.com/detroit/news/detroit-ordinance-allowing-chickens-ducks-bees/,en,2024-11-13 05:18:09.972688
cb6f77ad38b49acce0b49f74dacc2a183980fff9f348db992883f6ea66603cf2,nypost.com,nypost.com,Who’s been picked for Trump’s second administration so far?,2024-11-12,https://nypost.com/2024/11/12/us-news/whos-been-picked-for-trumps-second-administration-so-far/,en,2024-11-13 05:18:05.364749
b7c8d6d1f8916ef375604c2d840a27640c68dbff5761814b721e6978bc7ff54d,cbsnews.com,cbsnews.com,"Trump announces Musk, Ramaswamy will lead newly-created Department of Government Efficiency",2024-11-12,https://www.cbsnews.com/newyork/news/trump-elon-musk-vivek-ramaswamy-new-department-of-government-efficiency/,en,2024-11-13 05:18:04.791693
faa85862c6f1c17d2786f0465f9a3f819e2b0909875e2239457ab8c44dd73e29,cbsnews.com,cbsnews.com,Detroit-area man charged in suspected drunk driving crash that killed 7-year-old boy,2024-11-12,https://www.cbsnews.com/detroit/news/roseville-man-charged-in-crash-that-killed-7-year-old/,en,2024-11-13 05:17:59.897826
28eedf1ae3e5bf971e678c20fa1109295cb8082e3399901c06a2b9274049e8dc,radaronline.com,radaronline.com,"'RHOC' Star Shannon Beador and Ex John Janssen Set For Court War After Warring Exes Demand Jury Trial in $75,000 Loan Battle",2024-11-12,https://radaronline.com/p/rhoc-shannon-beador-john-janssen-court-war-demand-jury-trial-loan-battle/,en,2024-11-13 05:17:54.914637
d0082f39c910c3c10b79744049aacc3b9eaaa10e6fffaa8870bf5d97e6abac3a,investors.com,investors.com,"SpaceX Competitor Set For Take Off On Earnings Beat, 55% Sales Spike",2024-11-12,https://www.investors.com/news/rocket-lab-rklb-stock-q3-earnings-spacex-sales-spike/?src=A00220&yptr=yahoo,en,2024-11-13 05:17:51.243765
82793f99ff16c3c678f9b5e95e321d523e37660ce3f0f0dab5f3c5910a774475,cbsnews.com,cbsnews.com,Brooklyn building project rezoned to keep Botanic Garden in the sun,2024-11-12,https://www.cbsnews.com/newyork/video/brooklyn-building-project-rezoned-to-keep-botanic-garden-in-the-sun/,en,2024-11-13 05:17:45.335050
3f5408727f83e760dd8b22a8c8fb293e579898f32be21d51e0b55d57c371cb35,breitbart.com,breitbart.com,Whoopi Goldberg Endorses Harris Voters Avoiding Holidays with Trump-Supporting Family — 'It Might Not Be the Time to Gather',2024-11-12,https://www.breitbart.com/clips/2024/11/12/whoopi-goldberg-endorses-harris-voters-avoiding-holidays-with-trump-supporting-family-it-might-not-be-the-time-to-gather/,en,2024-11-13 05:17:43.254925
e0faca5d86b1f8ffbf6620dbfa7d962c706b3c66af7f8125bcd50df46c946322,breitbart.com,breitbart.com,Exclusive—Marsha Blackburn Backs Rick Scott for Senate GOP Leader,2024-11-12,https://www.breitbart.com/politics/2024/11/12/exclusive-marsha-blackburn-backs-rick-scott-for-senate-gop-leader/,en,2024-11-13 05:17:38.712173
25a1b959e439e39f02e9c23ea0ed9fabe6c43b9b9478a8b25d0d41e9cae5c5b1,nypost.com,nypost.com,Knicks finally unlock fourth-quarter formula in NBA Cup win over 76ers,2024-11-12,https://nypost.com/2024/11/12/sports/knicks-finally-unlock-fourth-quarter-formula-in-nba-cup-win-over-76ers/,en,2024-11-13 05:17:37.417211
75e80fe1807076e320fe84c35fb376ff539862fc73013d1206f355bf9182e3f9,cbsnews.com,cbsnews.com,"Michigan State Police find alligator, drugs and guns in raid of Downriver home",2024-11-12,https://www.cbsnews.com/detroit/news/michigan-state-police-find-alligator-drugs-guns-in-raid/,en,2024-11-13 05:17:35.410516
5f8f9a79c80e6786ceb1913a085d9543c602f9d28fa9bd4823ee886205072d00,radaronline.com,radaronline.com,Adele Floors Fans by Declaring She Can Down 25 Bottles of Wine in ONE NIGHT and Stay Sober — And Reveals the Drink That Sends Her 'Vicious',2024-11-12,https://radaronline.com/p/adele-declares-she-drank-25-bottles-wine-one-night/,en,2024-11-13 05:17:35.338151
cab8e1b1f6da1685e380c8c09856dcbe5282665515fb4b4ef56b05240400e35a,cbsnews.com,cbsnews.com,"Social media star Peanut the squirrel tests negative for rabies after being euthanized, official says",2024-11-12,https://www.cbsnews.com/newyork/news/peanut-the-squirrel-euthanized-rabies-negative/,en,2024-11-13 05:17:30.958649
06db79b16e32b838255687003c282eb3d3f1b9b9cd97bedee85337a76be99726,cbsnews.com,cbsnews.com,Body of missing elderly St. Clair County man found in canal,2024-11-12,https://www.cbsnews.com/detroit/news/missing-st-clair-county-man-found-in-canal/,en,2024-11-13 05:17:27.398460
bc8c50a84bcd889eb99ec341b1e951f22ac6efc052878e710fd1511f063097cf,radaronline.com,radaronline.com,Trump’s 'Chief Counsel' Elon Musk Accused of Making 'SNL' Star Chloe Fineman Cry When He Hosted Show — After He Slammed 'Dying' Program in Wake of Don's Win,2024-11-12,https://radaronline.com/p/elon-musk-accused-of-making-snl-star-chloe-fineman-cry-in-wake-of-trump-win/,en,2024-11-13 05:17:27.184518
0b4f98ff9476109de67c042ed62a3bd43fa8acaa6edc8d6778ca0819397ec433,radaronline.com,radaronline.com,Skeletal Ariana Grande Accused of Having Disturbing 'Starvation Contest' With 'Wicked' Co-Star Cynthia Erivo: 'It Looks Like a Skinny-Off!',2024-11-12,https://radaronline.com/p/ariana-grande-starvation-contest-wicked-co-star-cynthia-erivo-skinny-off/,en,2024-11-13 05:17:22.867206
3f7aa9c5fee9b057885f38f6344cb8b70746d4bfcafb604144106e69c30441c7,cbsnews.com,cbsnews.com,DOC NYC documentary film festival showcases real life on screen,2024-11-12,https://www.cbsnews.com/newyork/news/doc-nyc-documentary-film-festival-real-life-on-screen/,en,2024-11-13 05:17:21.830960
003010fa2227ec09a895b034718df92b5efbeab66fa62f98783b571a19c876b3,people.com,people.com,Reporter in RFK Jr. Sexting Scandal Drops Protective Order Against Ex Who Claims She ‘Lied to Me for Almost a Year’,2024-11-12,https://people.com/olivia-nuzzi-reporter-in-rfk-jr-sexting-scandal-drops-protective-order-against-ex-8744328,en,2024-11-13 05:17:19.314122
33d548dc84476a4ade5e8a3b80d88e448b7ae6266c210f51643f653ed77f533e,nypost.com,nypost.com,Nets’ Noah Clowney finally breaks out after quiet start to season,2024-11-12,https://nypost.com/2024/11/12/sports/nets-noah-clowney-finally-breaks-out-after-quiet-start-to-season/,en,2024-11-13 05:17:19.148508
ac6e1f7537fb0b84c4500b273badaaf46cd8fe6de49c9d5ce88e49dfc07fa391,breitbart.com,breitbart.com,Trump Nominates Kristi Noem for Department of Homeland Security,2024-11-12,https://www.breitbart.com/politics/2024/11/12/trump-nominates-kristi-noem-for-secretary-of-department-of-homeland-security/,en,2024-11-13 05:17:18.051460
3f5298e0030d6bb30a4f717d0c450790565fb4d03a6ddb28d46c1f29fe476441,cbsnews.com,cbsnews.com,New Jersey officials considering declaring drought warning as dry conditions continue,2024-11-12,https://www.cbsnews.com/newyork/news/new-jersey-drought-dry-weather/,en,2024-11-13 05:17:17.292807
fc664bca85e5cf280a97a43bbf2d5b4d9781223cf66feef29cfa555a2b4da656,radaronline.com,radaronline.com,Inside Megan Fox's Turbulent Three-Year Struggle Before Announcing She's Pregnant With First Child By Fiancé Machine Gun Kelly – From Miscarriage to His Suicide Attempt,2024-11-12,https://radaronline.com/p/megan-fox-machine-gun-kelly-pregnancy-three-year-struggle-miscarriage/,en,2024-11-13 05:17:17.185773
a595e51dca0d7df8d11ea8ef9fd872b4d6ca8526ed8491eee9d34ac63d031aa4,breitbart.com,breitbart.com,Dem Rep. Goldman: 'Shocked' Trump Picked an Unqualified Fox News Host to Head Pentagon,2024-11-12,https://www.breitbart.com/clips/2024/11/12/dem-rep-goldman-shocked-trump-picked-an-unqualified-fox-news-host-to-head-pentagon/,en,2024-11-13 05:17:09.223374
007226313e9fc17e1474d7027768f8cc377968ae593c591264f571db0401f447,cbsnews.com,cbsnews.com,Trump's mass deportation plan has many migrants in NYC living in fear,2024-11-12,https://www.cbsnews.com/newyork/video/trumps-mass-deportation-plan-has-many-migrants-in-nyc-living-in-fear/,en,2024-11-13 05:17:08.648407
18155508582f7224057948eec23be440564cfa1db2aca53a00209a0bbd214e9a,cbsnews.com,cbsnews.com,2 more rounds of rain and snow on the way for Northern California this week,2024-11-12,https://www.cbsnews.com/sanfrancisco/news/northern-california-mid-november-rain-snow-weather-forecast/,en,2024-11-13 04:28:12.380019
9f09f3295d67061a506a4bc6b9522aeaee43745f6cfb6934933f0a647ebf192f,cbsnews.com,cbsnews.com,Antioch neighborhood dealing with gun violence meets with incoming mayor,2024-11-12,https://www.cbsnews.com/sanfrancisco/video/antioch-neighborhood-dealing-with-gun-violence-meets-with-incoming-mayor/,en,2024-11-13 04:28:02.705086
c22868dafa3f2c2c6743835df562d4d74abdbbc730e960d937051590412fe373,cbsnews.com,cbsnews.com,El Cerrito car dealership owner angry over latest attempted vehicle theft,2024-11-12,https://www.cbsnews.com/sanfrancisco/video/el-cerrito-car-dealership-owner-angry-over-latest-attempted-vehicle-theft/,en,2024-11-13 04:27:57.945746
9fba0b3921e1f12d5b79c83cbbf0854b381e69e1657d023ae0a7e6a9fe51c6a4,cbsnews.com,cbsnews.com,"In good news for U.S. consumers, some grocery prices are dipping for the first time since 2020",2024-11-12,https://www.cbsnews.com/sanfrancisco/news/inflation-online-grocery-prices-2024-first-decline-since-2020-adobe/,en,2024-11-13 04:27:47.609206
adb28305235fad3de3c464b4a55c8270002fb2f6fbeb513f75ba0f631f840e05,cbsnews.com,cbsnews.com,New investigation recommends San Mateo County Sheriff resign,2024-11-12,https://www.cbsnews.com/sanfrancisco/video/new-investigation-recommends-san-mateo-county-sheriff-resign/,en,2024-11-13 04:27:42.429126
cd63be666fe9dc931dd1c3dff42d1dda1fa23c912e8523e55b60e9174d602156,cbsnews.com,cbsnews.com,Antioch police investigating drive-by shooting that caused crash,2024-11-12,https://www.cbsnews.com/sanfrancisco/news/antioch-police-investigating-drive-by-shooting-that-caused-crash/,en,2024-11-13 04:27:37.437487
d0a146baf3177cc6b2dc9d702042abb48a541b2431ebda309f5d2aa7f43d6697,inquirer.com,inquirer.com,Temple men defeat Drexel in the Big 5 Classic led by Zion Stanford’s career day,2024-11-12,https://www.inquirer.com/college-sports/temple/temple-la-salle-big-5-classic-zion-stanford-jamal-mashburn-cole-hargrove-20241112.html,en,2024-11-13 04:27:28.770719
9cca25304c1a163dee3295e4c7948999aca43c09712c7a1fcfafaefcaf8f7d02,cbsnews.com,cbsnews.com,Tuesday evening First Alert weather forecast with Paul Heggen,2024-11-12,https://www.cbsnews.com/sanfrancisco/video/tuesday-evening-first-alert-weather-forecast-with-paul-heggen-111224/,en,2024-11-13 04:27:22.442412
db64467aa477ab264c5acd6e34ea1783ddba7ba7f9c212d5ae049fec2bc898fe,cbsnews.com,cbsnews.com,Latest vehicle theft attempt at El Cerrito car dealership caught on camera,2024-11-12,https://www.cbsnews.com/sanfrancisco/news/latest-vehicle-theft-attempt-at-el-cerrito-car-dealership-caught-on-camera/,en,2024-11-13 04:27:18.027610
cfce9a92111304db4246040478fa715726ca580ac240c95e7c12cefe127b7208,politicalwire.com,politicalwire.com,Defense World Reacts to Surprise Pentagon Pick,2024-11-12,https://politicalwire.com/2024/11/12/defense-world-reacts-to-surprise-pentagon-pick/,en,2024-11-13 04:27:13.136384
cb83a260a421ca3160e6401d1cb1c09c01fa7d56e71770c8d9ae1f2c26547b39,cbsnews.com,cbsnews.com,"Morning-after pill sales spike online after Trump wins election, companies say",2024-11-12,https://www.cbsnews.com/sanfrancisco/news/morning-after-pills-iud-birth-control-trump-election/,en,2024-11-13 04:27:08.656071
378149306513cf14256d415816194b01ca7d6f92237ba444765812f36f3ad2d5,centralmaine.com,centralmaine.com,Hawks stun Celtics in NBA Cup opener,2024-11-12,https://www.centralmaine.com/2024/11/12/hawks-stun-celtics-in-nba-cup-opener/,en,2024-11-13 04:27:03.477056
4101aeff9ca7352efa121c77e8f27d10fc5946351f94362fa0d927c74d086051,centralmaine.com,centralmaine.com,"$4,000 reward offered for information about illegal deer killings on Mount Desert Island",2024-11-12,https://www.centralmaine.com/2024/11/12/4000-reward-offered-for-information-about-illegal-deer-killings-on-mount-desert-island/,en,2024-11-13 04:26:57.893711
fcc276e010fcb8f231dbc05cf19aa73e58dcf5ae281bd76d7225e3cf4fa5be9e,cbsnews.com,cbsnews.com,"Judge orders Oakland airport to halt use of ""San Francisco Bay"" name in trademark dispute",2024-11-12,https://www.cbsnews.com/sanfrancisco/news/oakland-airport-trademark-dispute-judge-orders-halt-san-francisco-bay-name/,en,2024-11-13 04:26:57.888420
d9f91ceebdc23cafc8965f9d7666e8eece7d7b4f38b4dd201c9adcd01e8822a0,cbsnews.com,cbsnews.com,Deal reached to greatly expand capacity of San Luis Reservoir,2024-11-12,https://www.cbsnews.com/sanfrancisco/video/deal-reached-to-greatly-expand-capacity-of-san-luis-reservoir/,en,2024-11-13 04:26:42.548774
47dc48b50573bf7fe8bdcf11f43add2c79c0f366e8d2a9667bd23e4deb06454a,cbsnews.com,cbsnews.com,Antioch neighborhood dealing with ongoing gun violence meets with mayor-elect,2024-11-12,https://www.cbsnews.com/sanfrancisco/news/antioch-sycamore-square-gun-violence-mayor-elect-ron-bernal/,en,2024-11-13 04:26:37.925627
a0f958d99885033c9e81501bdd626d594171218ab494125e9384fc4c072b5107,cbsnews.com,cbsnews.com,Stanford researcher creates musical medicine to comfort palliative care patients,2024-11-12,https://www.cbsnews.com/sanfrancisco/news/palliative-care-music-stanford-university/,en,2024-11-13 04:26:32.494640
cbeac0d1eb613b094ffb8bc1f6af42f10221ed48f4c98767ec20a5120e91c5d0,cbsnews.com,cbsnews.com,South Bay water officials reach deal to greatly expand San Luis Reservoir capacity,2024-11-12,https://www.cbsnews.com/sanfrancisco/news/south-bay-water-officials-reach-deal-to-greatly-expand-san-luis-reservoir-capacity/,en,2024-11-13 04:26:27.833295
68918e3fc6d16528aa6076845b0175c33b75a5a3120aa7194202db960a332606,politicalwire.com,politicalwire.com,Freedom Caucus Backs Off Plan to Challenge Johnson,2024-11-12,https://politicalwire.com/2024/11/12/freedom-caucus-backs-off-plan-to-challenge-johnson/,en,2024-11-13 04:26:24.224371
5f02bdee210a6b780e1c1dfbe92f5dc6755d434cce3f3327423068462a0610a0,cbsnews.com,cbsnews.com,Stanford research project explores alleviating patient stress with music,2024-11-12,https://www.cbsnews.com/sanfrancisco/video/stanford-research-project-explores-alleviating-patient-stress-with-music/,en,2024-11-13 04:26:22.214412
5765ce4096dc54bf4a24542eb72abc0a62cd6dc2c81d07f4bef87292543e7d14,cbsnews.com,cbsnews.com,Home-administered methadone program helping decrease fentanyl overdose deaths,2024-11-12,https://www.cbsnews.com/sanfrancisco/video/home-administered-methadone-program-helping-decrease-fentanyl-overdose-deaths/,en,2024-11-13 04:26:14.117348
3660bde48b91cb58ff95e3f1a6206d10511e081e6131ac772644b81490bcf5f8,dailykos.com,dailykos.com,Trump names Fox News host to lead Department of Defense,2024-11-12,https://www.dailykos.com/stories/2024/11/12/2285780/-Trump-names-Fox-News-host-to-lead-Department-of-Defense?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-11-13 04:26:01.487912
