id,media_name,media_url,title,publish_date,url,language,indexed_date
bf068d578b19ce9af9764cc48b5eaa4c84abf9f703379e2a0b7b19e258d79a98,bizjournals.com,bizjournals.com,Coastal Alabama Community College names president,2024-01-16,https://www.bizjournals.com/birmingham/news/2024/01/16/coastal-alabama-community-college-names-president.html?ana=RSS&s=article_search,en,2024-01-19 00:48:37.000000
b93419a863bc4889108889bb092ed295bd645f73a1891147c7607f2e3681ec7b,marketwatch.com,marketwatch.com,My husband and I are in our 50s. Large-cap ETFs seem expensive. Does it make sense to add them to our retirement accounts?,2024-01-16,https://www.marketwatch.com/story/my-husband-and-i-are-in-our-50s-large-cap-etfs-seem-expensive-does-it-make-sense-to-add-them-to-our-retirement-accounts-fb4dd054?mod=mw_rss_topstories,en,2024-01-18 03:30:58.000000
9a37f01b5895ede39e9a917801a7e62ad82f5faa1d05d02edd6c156b080b41db,nypost.com,nypost.com,I underwent the world’s most painful surgery to be 2 inches taller — would you do it?,2024-01-16,https://nypost.com/2024/01/16/lifestyle/i-underwent-the-worlds-most-painful-surgery-to-be-2-inches-taller-would-you-do-it/,en,2024-01-18 03:22:42.000000
61b3063592c71a7f2b515fcb9e4563e116b405ee7c8497de081bcd3b33f6fd84,nytimes.com,nytimes.com,"The Hamas threat, including rocket attacks, still dims hopes that Israelis can soon return to homes near Gaza.",2024-01-16,https://www.nytimes.com/live/2024/01/16/world/israel-hamas-news/rocket-attacks-dim-hopes-that-israelis-will-soon-return-to-homes-near-the-gaza-border,en,2024-03-06 23:19:03.035845
4eb526cf68c39bd50232efc3c859c65f797d5c7598217cd0029c3c1de456d5a6,nbcnews.com,nbcnews.com,"Takeaways from the Iowa caucuses: Trump benefits from fierce, distant fight for second",2024-01-16,https://www.nbcnews.com/politics/2024-election/iowa-caucus-2024-takeaways-trump-rcna132687,en,2024-01-18 04:53:17.000000
c4020b1d37a7d136e8f2d87cd446544de7a736dbfce4cd40ed3ee83ec12f5eab,post-gazette.com,post-gazette.com,WPIAL board rejects Farrell’s request to rejoin district,2024-01-16,https://www.post-gazette.com/sports/highschool/2024/01/16/wpial-board-farrell-district-high-schools/stories/202401160070,en,2024-01-19 03:36:39.000000
c6109c9f0f2b9b211c44ca1414d097b8802c124fbb1cbf9b5025cc97a55eda1d,mlive.com,mlive.com,"Child tests positive for HIV after alleged sexual assaults by man, police say",2024-01-16,https://www.mlive.com/news/grand-rapids/2024/01/child-tests-positive-for-hiv-after-alleged-sexual-assaults-by-man-police-say.html,en,2024-01-18 04:28:09.000000
aa95c19427f366c1e2896f80397d63ae4c6dd3579bc542c956b1d2ba6e3e9cdf,recorder.com,recorder.com,"Shutesbury Conservation Commission chair resigns citing personal attacks, interference from town",2024-01-16,https://www.recorder.com/Shutesbury-Conservation-Commission-chair-resigns-citing-personal-attacks-interference-from-town-53714705,en,2024-01-18 04:44:02.000000
f1c466c6d0b2f38225f7e857b34cdd4d9a0dbc3b429bce43723d20ae9bab7d66,foxbusiness.com,foxbusiness.com,Uber to close Drizly in March,2024-01-16,https://www.foxbusiness.com/technology/uber-close-drizly-march,en,2024-01-19 08:32:57.000000
42843e09bed2677f82ccb031b5d97b064394b2835796d3dd55ce101d04a13f96,nj.com,nj.com,DeLorenzo leads Hawthorne Christian past Paterson Charter,2024-01-16,https://www.nj.com/highschoolsports/2024/01/delorenzo-leads-hawthorne-christian-past-paterson-charter-girls-basketball-recap.html,en,2024-01-19 02:14:31.000000
542859314c59f1c40645be61070477e72bfbea7581cc4419ead2297bc479cd77,denverpost.com,denverpost.com,Officer acquitted in Elijah McClain’s death resigns from Aurora Police Department,2024-01-16,https://www.denverpost.com/2024/01/16/nathan-woodyard-aurora-police-resign-elijah-mcclain/,en,2024-01-18 03:46:26.000000
dd17f0c561d86967ef036fa3a4ecc4b1834449de906eb729da5449a8fef1d005,rollcall.com,rollcall.com,‘We all have concerns’: Hill Democrats see flawed Biden campaign,2024-01-16,https://rollcall.com/2024/01/16/we-all-have-concerns-hill-democrats-see-flawed-biden-campaign/,en,2024-01-18 04:50:38.000000
f9481d5bd3c36a82c9ba96639695a5cb4a387e82645931a1e0fbec33977890f5,thedailybeast.com,thedailybeast.com,Christina Applegate’s Tearful Standing Ovation Is a Perfect Emmys Opening,2024-01-16,https://www.thedailybeast.com/obsessed/christina-applegate-cries-at-emmys-after-standing-ovation,en,2024-01-18 03:21:17.000000
300054d7657a50e40d08dcc301447b43943b32bee46bcbb2181c7d9fdd60f104,abcnews.go.com,abcnews.go.com,"Roma says coach Jose Mourinho leaving the club ""with immediate effect.""",2024-01-16,https://abcnews.go.com/US/wireStory/roma-coach-jose-mourinho-leaving-club-immediate-effect-106404221,en,2024-01-18 00:41:12.000000
48be6abdaa909716c60a73ee3f8d85a231e89ef4ac35463fd403833fbd1aeb7f,newsone.com,newsone.com,Here Are All The Black Women Who Shined At The 75th Primetime Emmy Awards,2024-01-16,https://newsone.com/4937716/emmys-2024-black-winners/,en,2024-01-19 08:13:32.000000
e32ec07660d6b5bb54d1692cd095204df8708b3970590b5a12451bd2c48a3bf4,cbssports.com,cbssports.com,"Michigan's Jim Harbaugh seeking termination protection in potential new contract amid NCAA probes, per report",2024-01-16,https://www.cbssports.com/college-football/news/michigans-jim-harbaugh-seeking-termination-protection-in-potential-new-contract-amid-ncaa-probes-per-report/,en,2024-01-18 01:49:44.000000
fb75791012ffc35ed174ede6303615c380ecd883e7f71a850cbdbee2bbe81c1f,foxnews.com,foxnews.com,Carbon monoxide poisons five family members in Portland apartment during power outage,2024-01-16,https://www.foxnews.com/health/carbon-monoxide-poisons-five-family-members-portland-apartment-power-outage,en,2024-01-18 01:56:34.000000
341b61ba9a3cfca4376860a54075bea0f3e0c9d163f03e1d6767e6877fcdc9ae,benzinga.com,benzinga.com,CymaBay Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4),2024-01-16,https://www.benzinga.com/pressreleases/24/01/g36650663/cymabay-announces-inducement-grants-under-nasdaq-listing-rule-5635-c-4,en,2024-01-19 00:23:51.000000
b4789c50a649a443ab58613dccac8c89d4368b9e2faae4153978d17d458a515e,bleacherreport.com,bleacherreport.com,NFL Rumors: Recent Chatter Surrounding 2024 Head Coaching Vacancies,2024-01-16,https://bleacherreport.com/articles/10105225-nfl-rumors-recent-chatter-surrounding-2024-head-coaching-vacancies,en,2024-01-18 04:11:20.000000
81310d1e869957dc4de3d919d37b0867170ffbd16212d3399e970439c1ca5655,rttnews.com,rttnews.com,Japanese Market Notably Higher,2024-01-16,https://www.rttnews.com/story.aspx?Id=3417044,en,2024-01-19 05:52:29.000000
50649665c76d54fe48e81f072eb4470ce858fb30710ca0e88d7986f77b68f0ba,ign.com,ign.com,Daisy Ridley Says Next Star Wars Film Will Take Franchise in a 'Different Direction',2024-01-16,https://www.ign.com/articles/daisy-ridley-says-next-star-wars-film-will-take-franchise-in-a-different-direction,en,2024-01-18 00:23:48.000000
bf63770551b45250e693f85d27e08ecfb4fc48a747f75e6711b16da40eea2bbb,ocregister.com,ocregister.com,Recipe: Avocados and oranges team up beautifully in this salad,2024-01-16,https://www.ocregister.com/2024/01/16/recipe-avocados-and-oranges-team-up-beautifully-in-this-salad/,en,2024-01-18 03:20:36.000000
83772e31a9a14315acbd6c32b37ece9b8e85570553d790a02bcc86a62efa6c0e,cbsnews.com,cbsnews.com,Bicyclist killed after hitting downed tree in Sonoma County,2024-01-16,https://www.cbsnews.com/sanfrancisco/news/bicyclist-killed-hits-tree-cazadero-hauser-bridge-road/,en,2024-01-18 00:18:59.000000
6030deb0df3b5acd6066547117a1d2cdbb5a8f2aa6a4af76b4a25e6dbd4fb460,cbsnews.com,cbsnews.com,Iowa caucus 2024 results and highlights: Key updates from the Trump victory,2024-01-16,https://www.cbsnews.com/chicago/live-updates/iowa-caucus-2024-updates/,en,2024-01-18 00:18:20.000000
4c04a0ddad02f289c1033bba1bd071065db819d3b5831887069663cfcb463199,nbcnews.com,nbcnews.com,Experts cringe at billionaire’s claim that MLK would have opposed DEI efforts,2024-01-16,https://www.nbcnews.com/news/nbcblk/experts-cringe-billionaires-claim-mlk-opposed-dei-efforts-rcna134094,en,2024-01-18 04:53:21.000000
e508c91aaca5eaa6a345b1d016135a79d45e2fdf0fca768f9294f502b1aaba60,businessinsider.com,businessinsider.com,Priscilla Presley supported her granddaughter Riley Keough at the Emmys months after their legal dispute over Lisa Marie's estate,2024-01-16,https://www.businessinsider.com/riley-keough-priscilla-presley-emmys-red-carpet-lisa-marie-settlement-2024-1,en,2024-01-19 01:01:59.000000
e405ed7c6ae5ce25ba3997f375aff795a5a2afd43114e2e15303433a9ff2d8ad,theconversation.com,theconversation.com,US election 2024: Trump victory in Iowa caucus not as big as he may have hoped – here's why Biden still wants him to get GOP nomination,2024-01-16,https://theconversation.com/us-election-2024-trump-victory-in-iowa-caucus-not-as-big-as-he-may-have-hoped-heres-why-biden-still-wants-him-to-get-gop-nomination-221257,en,2024-01-18 03:44:42.000000
5ffc4b9e0e1be81817684c045166262925c5e6aeb01908a882a9bf282de24402,benzinga.com,benzinga.com,Federal Investment to Deliver 56 New EV Chargers across Halifax,2024-01-16,https://www.benzinga.com/pressreleases/24/01/n36645161/federal-investment-to-deliver-56-new-ev-chargers-across-halifax,en,2024-01-18 02:47:56.000000
3bf13b2261e482575572da06949c26d00cb3e1dd54b7c3573244c83b31e2c2a2,foxnews.com,foxnews.com,SEAN HANNITY: Does Rachel Maddow not have any self-awareness at all?,2024-01-16,https://www.foxnews.com/media/sean-hannity-rachel-maddow-not-have-self-awareness-at-all,en,2024-01-19 01:07:43.000000
3b2c65169daa1b396aaf3b66fb6ee41f59c0a3ffce99baac17328cc1ff948aac,usmagazine.com,usmagazine.com,Donna Kelce Supports Jason Kelce at Eagles Playoff Game in Tampa,2024-01-16,https://www.usmagazine.com/entertainment/news/donna-kelce-supports-jason-kelce-at-eagles-playoff-game-in-tampa/,en,2024-01-18 03:15:11.000000
f6e5701e7af97b58bc6ee548f4b0ee762b6200f4937d0c91670cf499cdf2dcd0,foxnews.com,foxnews.com,Spurs coach Gregg Popovich: 'Woke ain’t bad',2024-01-16,https://www.foxnews.com/sports/spurs-coach-gregg-popovich-woke-aint-bad,en,2024-01-18 01:56:33.000000
4b74aad75ee97b7587da2e703c6a39983588ddb11f5deb085dc1544d63e56d1e,sandiegouniontribune.com,sandiegouniontribune.com,Family displaced after two-alarm fire destroys Alpine house,2024-01-16,https://www.sandiegouniontribune.com/news/public-safety/story/2024-01-16/fire-destroys-alpine-fire-displaces-large-family,en,2024-01-19 08:30:36.000000
c99712545c669385bf930684a5f2a8e0c996d5a78bd5129c782a20b79e7db163,nypost.com,nypost.com,High school teacher gives lesson on ‘mewing’ for a chiseled jawline — but does it really work?,2024-01-16,https://nypost.com/2024/01/16/lifestyle/high-school-teacher-gives-class-on-mewing-but-does-it-work/,en,2024-01-18 03:22:38.000000
420affaf6556c891b402f70d303ff83153718adbf6df0000dac6724d6485d9ba,staradvertiser.com,staradvertiser.com,"Davos hosts U.N. chief, top diplomats of U.S., Iran at World Economic Forum",2024-01-16,https://www.staradvertiser.com/2024/01/16/breaking-news/davos-hosts-u-n-chief-top-diplomats-of-u-s-iran-at-world-economic-forum/,en,2024-01-19 05:54:49.000000
6b8fb5dec4da22183c17325909bdea4cbd0bbabd948be70be7551a18623ef1a4,theguardian.com,theguardian.com,World Snooker reviewing O’Sullivan’s expletive-laden rant at rival Carter,2024-01-16,https://www.theguardian.com/sport/2024/jan/16/ronnie-osullivan-tells-bitter-rival-ali-carter-to-sort-life-out-in-expletive-laden-rant-snooker,en,2024-01-18 01:56:05.000000
7e04081d46fffb961d91cd0d185d4c97d4e0e082f40d4082d0cbc3107ddd26fd,forbes.com,forbes.com,"Hospitalizations For Scooter Injuries Have Spiked, New Study Shows",2024-01-16,https://www.forbes.com/sites/tanyamohn/2024/01/16/hospitalizations-for-scooter-injuries-have-spiked-new-study-shows/,en,2024-01-19 01:08:58.000000
d51d2ad9990f6e6623a10d8e7a53d6e1c0199f11dd0ec9f47a6042f73d9df8c8,benzinga.com,benzinga.com,"ROSEN, TRUSTED INVESTOR COUNSEL, Encourages VNET Group, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action – VNET",2024-01-16,https://www.benzinga.com/pressreleases/24/01/g36648874/rosen-trusted-investor-counsel-encourages-vnet-group-inc-investors-with-losses-to-secure-counsel-b,en,2024-01-18 02:49:30.000000
bb758018aa52298c87e65b48cbc5e2e16187010d1b177b6ad2ed77f94bc5a538,post-gazette.com,post-gazette.com,Restaurant Review: Soju is a lesson in patience,2024-01-16,https://www.post-gazette.com/life/dining/2024/01/16/restaurant-review-soju-garfield-simon-chough-korean-food/stories/202401110106,en,2024-01-18 03:01:40.000000
8babd8d757bb07ae88413530e4b1f80a008d71e70d827f0ad2fbaa38ca43798a,latimes.com,latimes.com,It's official: Clippers to host 2026 All-Star Game at Intuit Dome,2024-01-16,https://www.latimes.com/sports/clippers/story/2024-01-16/clippers-owner-steve-ballmer-intuit-dome-2026-all-star-game,en,2024-01-19 02:44:35.000000
59191414fe111c50fd2f67508aa269825af15c8c8b8f099e2d44ad6a55f4bae4,bustle.com,bustle.com,Renée Rapp’s Unhinged ‘Mean Girls’ Press Tour Is Total Icon Behavior,2024-01-16,https://www.bustle.com/entertainment/renee-rapp-mean-girls-press-tour-viral-moments,en,2024-01-19 09:39:08.000000
043746f79920002addf8216f7fb31380a56c74c528d1595b334face56904a375,cbssports.com,cbssports.com,"What will Steelers do at QB in 2024? Examining team's options from keeping Kenny Pickett, adding veteran, more",2024-01-16,https://www.cbssports.com/nfl/news/what-will-steelers-do-at-qb-in-2024-examining-teams-options-from-keeping-kenny-pickett-adding-veteran-more/,en,2024-01-18 01:49:32.000000
0fdce61690487f352b2c2654c0b133d849b92754bba1b28253de09ec778a1312,newsday.com,newsday.com,"As Jenni Hermoso looks on, Aitana Bonmatí hails 'powerful generation of women'",2024-01-16,https://www.newsday.com/sports/soccer/fifa-award-bonmati-hermoso-x99664,en,2024-01-18 03:55:21.000000
eba88602615e5cc9db7be299bc0a1063d4788cd58a32e59433847361fe12abe0,bleacherreport.com,bleacherreport.com,3 Big Changes Browns Must Make in 2024 Offseason After NFL Playoff Loss,2024-01-16,https://bleacherreport.com/articles/10105131-3-big-changes-browns-must-make-in-2024-offseason-after-nfl-playoff-loss,en,2024-01-18 04:11:18.000000
3232907b247c42edda894fc2ae3716ccf6d10cd1bf3e9e0bcc9c37280903738c,nj.com,nj.com,"Morris County school closings, schedule changes Wednesday due to storm (Jan. 17, 2024)",2024-01-16,https://www.nj.com/morris/2024/01/morris-county-school-closings-schedule-changes-wednesday-due-to-storm-jan-17-2024.html,en,2024-01-19 02:13:21.000000
792a4ec23b53e68a516f99ef98aa2cc756f03a26ca22d6bc240d5dfd3799309b,reuters.com,reuters.com,サッカー＝メッシ、ＦＩＦＡ年間最優秀選手に 2年連続,2024-01-16,https://jp.reuters.com/life/sports/YILO3CNWAJIS7BSFCLD62AYSCI-2024-01-16/,ja,2024-01-18 03:13:14.000000
cf83704fc3bab1cb9f86f4bd51b72f7d5077a5d2b4992cecfd4630920e331f05,nj.com,nj.com,"Today’s daily horoscope for Jan. 16, 2024",2024-01-16,https://www.nj.com/advice/2024/01/todays-daily-horoscope-for-jan-16-2024.html,en,2024-01-18 01:16:29.000000
caa5b298733c9070f721ffb72924d3f456c1e555fe450589f85fd566181f5b73,usmagazine.com,usmagazine.com,Bachelorette's Clare Crawley Reveals Her Newborn Daughter's Name,2024-01-16,https://www.usmagazine.com/celebrity-moms/news/bachelorettes-clare-crawley-reveals-her-newborn-daughters-name/,en,2024-01-19 05:27:54.000000
f11638192553290b78cfb01f7ea0c568c71fb9138691bf409e984907c612b9a4,twincities.com,twincities.com,"Supreme Court rebuffs Apple’s appeal on app payments, threatening billions in revenue",2024-01-16,https://www.twincities.com/2024/01/16/supreme-court-rebuffs-apples-appeal-on-app-payments-threatening-billions-in-revenue/,en,2024-01-18 04:54:54.000000
2283f75238ee7d301cb4c4a439745d310266e78beaa607b8ed7861d57e387494,cbsnews.com,cbsnews.com,Doomsday cult pastor and others will face murder and child torture charges over deaths of 429 in Kenya,2024-01-16,https://www.cbsnews.com/news/doomsday-cult-pastor-others-face-murder-child-torture-charges-429-deaths-kenya/,en,2024-01-19 00:59:14.000000
dcfc0c77eaee855db98aa33b527e4baa605fdd3966d131c381dbfb1ddda6acf7,bleacherreport.com,bleacherreport.com,José Mourinho Fired by Roma; Daniele De Rossi Reportedly Considered for Manager Job,2024-01-16,https://bleacherreport.com/articles/10105257-jose-mourinho-fired-by-roma-daniele-de-rossi-reportedly-considered-for-manager-job,en,2024-01-18 04:11:19.000000
e70288fa05a6748d23e16e497d92917726db8cb3c9288806936bd358503554df,cbsnews.com,cbsnews.com,"After Iowa defeat, Haley looks to New Hampshire for campaign boost",2024-01-16,https://www.cbsnews.com/video/after-iowa-defeat-haley-looks-to-new-hampshire-for-campaign-boost/,en,2024-01-18 00:18:43.000000
71d07c0637fc6185d3eee760b1a1f2054993209d61871258a9063f7c9d6e41e7,washingtonpost.com,washingtonpost.com,How much do you know about these women who made financial history?,2024-01-16,https://www.washingtonpost.com/business/interactive/2024/women-business-history-quiz/,en,2024-01-18 01:45:09.000000
92a9fc6a1091707256d628d65044cbace7e5e98a04a61327b0f3f926b237581c,eonline.com,eonline.com,Fall in Love With These Couples Turning the 2023 Emmys Into a Red Carpet Date Night,2024-01-16,https://www.eonline.com/news/1393082/fall-in-love-with-these-couples-turning-the-2023-emmys-into-a-red-carpet-date-night?cmpid=rss-syndicate-genericrss-us-red_carpet,en,2024-01-26 03:05:15.000000
8d0f3c85f87386bc51e6519f08928a93f366412c08c392bbe800aa4150086940,startribune.com,startribune.com,"At Davos, Zelenskyy lashes out at Putin and presses allies to boost Ukraine's fight",2024-01-16,https://www.startribune.com/at-davos-zelenskyy-lashes-out-at-putin-and-presses-allies-to-boost-ukraines-fight/600335325/,en,2024-01-18 03:01:12.000000
3b38473e59e2d44cb549787b9b817f6a4f3826970dd7defb339db76edfb1031e,rawstory.com,rawstory.com,'I'm not a lawyer': Trump rival dodges when asked about his liability for sexual abuse,2024-01-16,https://www.rawstory.com/trump-nikki-haley-2666970425/,en,2024-01-18 04:15:38.000000
0af30d3953428163a65cb3a5020a685cdbce94e83d9dbf018644249bf33de278,businessinsider.com,businessinsider.com,I left NYC after 20 years so I could live near Disney World. Florida's been great despite some big drawbacks.,2024-01-16,https://www.businessinsider.com/nyc-to-florida-near-disney-world-best-worst-parts-2024,en,2024-01-18 02:49:56.000000
ca9879ae8ec4ec67a7b0afbfac61edc9431ac8ad12b4225a0a583a3acc8406b2,benzinga.com,benzinga.com,"New York Kicks Off 2024 With New Legal Weed Shops, Other Stores Open In OH, PA And FLA",2024-01-16,https://www.benzinga.com/markets/cannabis/24/01/36641071/new-york-kicks-off-2024-with-new-legal-weed-shops-other-stores-open-in-oh-pa-and-fla,en,2024-01-18 02:45:49.000000
