id,media_name,media_url,title,publish_date,url,language,indexed_date
6d50f432d0052ca9cfd27b1c3e803ab379baed2bec6107e9b82005074494b204,wired.com,wired.com,YouTube Livestreamers Made Money ‘Hunting’ for Migrants Along the US Border,2024-02-13,https://www.wired.com/story/far-right-convoy-youtube-live-stream-harass-migrants/,en,2024-02-15 11:03:21.903141
6232085746d760f4bbcd066a75756b2e3c97f8bac6055386d440ed901c6ca04e,qz.com,qz.com,Uber and Lyft drivers are planning a Valentine's Day strike,2024-02-13,https://qz.com/uber-lyft-doordash-valentines-day-strike-1851253900,en,2024-02-16 04:19:56.764322
8e856ea70bda92021c55cbf393f733cef08a165aa663d9d23e749777295c6693,baltimoresun.com,baltimoresun.com,Build Your Own Bouquet for Valentine’s Day,2024-02-13,https://www.baltimoresun.com/2024/02/13/build-your-own-bouquet-for-valentines-day-photos/,en,2024-02-16 04:53:12.556513
2adc92b33a4c3f4bd897b6e1355ac261c0effef9bdbad079f958355598e14793,zdnet.com,zdnet.com,Buy a one-year Costco membership and get a free $20 gift card,2024-02-13,https://www.zdnet.com/home-and-office/buy-a-one-year-costco-membership-and-get-a-free-20-gift-card/,en,2024-02-15 03:27:00.383669
721d3d729a5fc440fe5dffcaacdee50116b3aff7f18c0221cf025bff5a8a6601,benzinga.com,benzinga.com,"Season 2 of ""Car Wash Convos™"" Features Texas Women's Basketball Guard Shay Holle",2024-02-13,https://www.benzinga.com/pressreleases/24/02/n37094978/season-2-of-car-wash-convos-features-texas-womens-basketball-guard-shay-holle,en,2024-02-16 00:37:02.776341
6a913a7859d0e8849b9ae46d26587074cc77f29ecef3a56ba7296d4ce0715470,chicagotribune.com,chicagotribune.com,What’s at stake in Trump’s hush-money criminal case? Judge to rule on key issues as trial date nears,2024-02-13,https://www.chicagotribune.com/2024/02/13/trump-trial/,en,2024-02-16 04:27:04.671250
dbd5e7ede91250f4b0e42cefa50b773269bee3b4e695c128f1f5146a1193b5b5,benzinga.com,benzinga.com,"Greystone Provides $41.6 Million in Fannie Mae DUS® Financing for Multifamily Property in Cape Coral, Florida",2024-02-13,https://www.benzinga.com/pressreleases/24/02/g37095517/greystone-provides-41-6-million-in-fannie-mae-dus-financing-for-multifamily-property-in-cape-coral,en,2024-02-15 00:23:40.832493
4707efe16c8b8fff43e0922e263d540a8f4f5c6b535e56a37c0531f8cf8e690e,oregonlive.com,oregonlive.com,"Lack of care in Deschutes County Jail led to death of 22-year-old who took her life while suffering drug withdrawal, suit says",2024-02-13,https://www.oregonlive.com/crime/2024/02/lack-of-care-in-deschutes-county-jail-led-to-death-of-22-year-old-who-took-her-life-while-suffering-drug-withdrawal-suit-says.html,en,2024-02-15 01:29:31.043278
790441fe1ab3b1f52f09c4caadf8972e0d5abcc5c8047efb95564764e6dda28f,oregonlive.com,oregonlive.com,Readers respond: Oregon failed Measure 110,2024-02-13,https://www.oregonlive.com/opinion/2024/02/readers-respond-oregon-failed-measure-110.html,en,2024-02-15 01:29:23.606891
02bfb59df16e9d2594a6391df106441ce0da6bf05d4ef59954d0f32cdd630929,dailykos.com,dailykos.com,GOP lawmaker says Idaho needs a new law so cannibalism won't be 'normalized',2024-02-13,https://www.dailykos.com/stories/2024/2/13/2223039/-GOP-lawmaker-says-Idaho-needs-a-new-law-so-cannibalism-won-t-be-normalized?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-02-15 03:48:13.401821
40f2dbefca371543e6d2e641ab8dccc8afad7f64bc0b19e413e1c20bdb697ccc,cnn.com,cnn.com,أول ظهور لصلاح بعد شفائه من الإصابة.. ماذا قال ليفربول؟,2024-02-13,https://arabic.cnn.com/sport/article/2024/02/13/liverpool-mohamed-salah-egypt,ar,2024-02-15 00:14:10.316393
4b566f12bf1604579fac46845666efc016fda73c14f57653d25ba5a80d8a8895,post-gazette.com,post-gazette.com,"Biden warns opposing Ukraine funding is 'playing into Putin's hands,' but faces resistance in House",2024-02-13,https://www.post-gazette.com/news/politics-nation/2024/02/13/us-senate-passes-aid-package-ukraine-israel-taiwan/stories/202402130057,en,2024-02-15 05:16:34.883214
e5da8ec79609a8f3d1b1f274a6276c76bf495486ac0c5f1b302e682fd101f96c,mlive.com,mlive.com,Regulators tell Michigan utilities to align with new energy laws,2024-02-13,https://www.mlive.com/public-interest/2024/02/regulators-tell-michigan-utilities-to-align-with-new-energy-laws.html,en,2024-02-15 01:21:20.579589
565ac8b495224fa692510eba8316f179e4a26e27e1978492b511f619131579f9,cnet.com,cnet.com,New 'Deadpool & Wolverine' Movie Trailer Steals Spider-Man's World Record,2024-02-13,https://www.cnet.com/tech/home-entertainment/new-deadpool-wolverine-movie-trailer-steals-spider-mans-world-record/,en,2024-02-14 03:58:30.852931
778e17d398f47978906ec24689849c7f986550c56ca20d100766d9d9b0db8413,nj.com,nj.com,Dionne Warwick uncovers ‘amazing’ N.J. family history on ‘Finding Your Roots’,2024-02-13,https://www.nj.com/entertainment/2024/02/dionne-warwick-uncovers-amazing-nj-family-history-on-finding-your-roots.html,en,2024-02-15 04:31:40.061869
6f8fc7694218af128457af57b70408813bfcede1d9bbb9809554442d2cf197ae,theguardian.com,theguardian.com,When You Pass Over My Tomb review – can you really have a playful comedy about necrophilia?,2024-02-13,https://www.theguardian.com/stage/2024/feb/13/when-you-pass-over-my-tomb-review-necrophilia-arcola-pirandellian,en,2024-02-15 01:11:51.977113
bdb796a52ea7bfd8c4b9db86a03bc7c02f1ebab4b0531fee3e597833c2abdf58,alternet.org,alternet.org,House GOP’s star witness in Biden probe has strong ties to 'close Putin ally',2024-02-13,https://www.alternet.org/house-gop-s-star-witness-in-biden-probe-has-strong-ties-to-close-putin-ally-2667272775/,en,2024-02-16 05:05:31.011269
fa727f65e27bfe3257391b9d20106c5ac8635befdc1e0062feeea2d1078085de,nypost.com,nypost.com,Florida Sports Betting: Latest News & Updates – June 2024,2024-02-13,https://nypost.com/article/best-florida-sports-betting-sites/,en,2024-06-25 11:35:26.059254
54b4d0c8c55d79d6dcc4da770b6328187a0dea475142fdc7ac2ebe9941d02e39,washingtonpost.com,washingtonpost.com,No team has ever won three Super Bowls in a row. Here come the Chiefs.,2024-02-13,https://www.washingtonpost.com/sports/2024/02/13/chiefs-three-straight-super-bowls/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,2024-02-15 02:45:13.349491
a8756edddef508f1a8d39c63c2efd200407a6ae2c18f52378a6f0f6970044a0c,marketwatch.com,marketwatch.com,"How real-estate agents and private developers created the blueprint for redlining, according to one historian",2024-02-13,https://www.marketwatch.com/story/how-real-estate-agents-and-private-developers-created-the-blueprint-for-redlining-according-to-one-historian-907f0e98?mod=mw_rss_topstories,en,2024-02-15 10:09:25.410088
7ddba8391a09b344a8b5147c70bf807a4edcb6da4a589bdc1e9d81ff2d33a78a,cleveland.com,cleveland.com,Cleveland Heights City Council members lock horns over ‘listening sessions’,2024-02-13,https://www.cleveland.com/community/2024/02/cleveland-heights-city-council-locks-horns-on-listening-sessions.html,en,2024-02-15 06:20:58.850449
0baa12d7791231d3a0e18f890e811e56c7c2daf46548aefa9fcaf75b2226ec2c,marketwatch.com,marketwatch.com,"Moving to New York City? Be ready to drop more than $10,000 up front to rent an apartment.",2024-02-13,https://www.marketwatch.com/story/moving-to-new-york-city-be-ready-to-drop-more-than-10-000-up-front-to-rent-an-apartment-59dd3a57?mod=mw_rss_topstories,en,2024-02-15 10:09:23.944102
8ec687bd2fe8f6ef1b819dac80fc9fa8e1021c37824880dd2ffb943d1113560f,benzinga.com,benzinga.com,"EuroDry Ltd. Sets Date for the Release of Fourth Quarter 2023 Results, Conference Call and Webcast",2024-02-13,https://www.benzinga.com/pressreleases/24/02/g37099803/eurodry-ltd-sets-date-for-the-release-of-fourth-quarter-2023-results-conference-call-and-webcast,en,2024-02-15 00:27:21.977619
0b2ade96bb0322bf283dba5a37023cdf853ff28b9ea7ef5ec22315d3ee3a6d8c,nytimes.com,nytimes.com,C.D.C. Considers Ending 5-Day Isolation Period for Covid,2024-02-13,https://www.nytimes.com/2024/02/13/health/covid-isolation-cdc.html,en,2024-02-15 03:25:23.208477
63c5dc16170a3339febc9c3cab9df9b4d7a86c341b83dd0a609990378a7bc7e3,cbsnews.com,cbsnews.com,Human remains discovered inside West Ridge home,2024-02-13,https://www.cbsnews.com/chicago/video/human-remains-discovered-inside-west-ridge-home/,en,2024-02-15 00:38:12.093177
4ca1ba50f26c2a690342bb549f7396351d3ca18ffcaf04a32584e1e7b03a2050,startribune.com,startribune.com,Ben Goessling on a complicated Vikings offseason and big money questions,2024-02-13,https://www.startribune.com/ben-goessling-on-a-complicated-vikings-offseason-and-big-money-questions/600343132/,en,2024-02-15 02:16:58.095051
0d23c6209741ac0e37cb2805d185a357251e811b09acc944724755640b86fadd,businessinsider.com,businessinsider.com,The Great Salt Lake is becoming a toxic bowl of dust — it may also contain the answer to a greener future,2024-02-13,https://www.businessinsider.com/great-salt-lake-lithium-startup-key-to-green-energy-future-2024-2,en,2024-02-15 09:39:13.400850
d5b1ff633a31f1743d47c410be266903f4e68cdf49289c9760779b816b362619,theguardian.com,theguardian.com,Jailed former Thai PM Thaksin Shinawatra to be freed,2024-02-13,https://www.theguardian.com/world/2024/feb/13/former-thai-pm-thaksin-shinawatra-jail-release-corruption-charges,en,2024-02-15 01:11:52.492447
60a9bc479eacd49c21122b720f869e0bcf28d45b5f9e06b3717f89e32055b3b7,upi.com,upi.com,Tiger Woods unveils Sun Day Red apparel brand ahead of 2024 golf debut,2024-02-13,https://www.upi.com/Sports_News/2024/02/13/Tiger-Woods-unveils-Sun-Day-Red-brand/9271707826729/,en,2024-02-15 07:53:33.456097
4f420c725201dde6086e1a1bec2ce6b4ec9738e586b2c23a9c0a55b7c4e4580e,ibtimes.com,ibtimes.com,Heartfelt Treasures: The Ultimate Gift Guide For Celebrating Love Month With Your Special Ones!,2024-02-13,https://www.ibtimes.com/heartfelt-treasures-ultimate-gift-guide-celebrating-love-month-your-special-ones-3724433,en,2024-02-15 03:55:10.722105
60e94dab23893e871901725a0408deb60a6a208999e0f82c372a385b109172ad,benzinga.com,benzinga.com,"CORRECTION – Mullen Reports Strongest Fiscal Quarter in Company's History for Three Months Ended Dec. 31, 2023",2024-02-13,https://www.benzinga.com/pressreleases/24/02/g37112383/correction-mullen-reports-strongest-fiscal-quarter-in-companys-history-for-three-months-ended-dec-,en,2024-02-16 00:36:22.164406
198ffd97cfd26549a9625e5d2aa17d91f6da73d6e121be9ab1628cd1efdf02ba,variety.com,variety.com,"Tennessee House GOP Blocks Proclamation Honoring Grammy Winner Allison Russell, While Letting Similar Measure for Paramore Pass",2024-02-13,https://variety.com/2024/music/news/tennessee-gop-allison-russell-paramore-blocks-proclamation-grammy-winners-1235910274/,en,2024-02-16 05:35:42.732920
79364311405859346d939764fe64d86b03783f6f784eeb0005beea94650f730a,mercurynews.com,mercurynews.com,Dear Abby: A do-over on the letter about the ditched bride,2024-02-13,https://www.mercurynews.com/2024/02/13/dear-abby-do-over-bisexual-bride/,en,2024-02-15 02:38:19.721721
4fe940a22e78c639d122e5c856c078794a2d83212a1258bcd7c8824fb623863b,newsweek.com,newsweek.com,"Scientists demolish polar bears theory, issue dire warning",2024-02-13,https://www.newsweek.com/scientists-polar-bears-dire-warning-1869101,en,2024-02-15 05:42:35.974116
f6cc1a2e1d861083c04dcfa9b78e61ff9f9eab01f3ca04ba23e52365a0b58be5,arkansasonline.com,arkansasonline.com,Sycamores envoke memories of Bird,2024-02-13,https://www.arkansasonline.com/news/2024/feb/13/sycamores-envoke-memories-of-bird/,en,2024-02-15 03:22:28.096461
20f3c658d6b985917c11fb8af540d93359ecaeed5d9a331550a00dfd51e0455c,cbsnews.com,cbsnews.com,Inflation hotter than expected in January -- here's why,2024-02-13,https://www.cbsnews.com/video/inflation-hotter-than-expected-in-january-heres-why/,en,2024-02-15 00:38:19.418885
a6d642b21c837bab760389eade1fd4cc9810b64ad318a372f4d69598be1b0a06,sbnation.com,sbnation.com,"3 reasons Chiefs will win Super Bowl 2025, and 3 reasons they won’t",2024-02-13,https://www.sbnation.com/nfl/2024/2/13/24070722/chiefs-super-bowl-repeat-2025-nfl,en,2024-02-15 02:36:21.208894
9dd6e79063cac511d56c06272e9e2d99c956ff394ecede3064238e845c49c488,rollcall.com,rollcall.com,Democrat Suozzi returning to House after flipping New York seat,2024-02-13,https://rollcall.com/2024/02/13/democrat-suozzi-returning-to-house-after-flipping-new-york-seat/,en,2024-02-16 07:14:16.180124
2ca04b34ba301d63bfceed7349d8b8463f3f4e6f189fc31c965211d38bf90031,billboard.com,billboard.com,Calpak's Tech Organizer Is the 'Perfect Travel & Daily Companion' for Under $40,2024-02-13,https://www.billboard.com/culture/product-recommendations/calpak-tech-organizer-shop-online-1235606651/,en,2024-02-15 01:57:45.555192
143a4353b2fda0f0eef09855e4ba56b28666d2271c4d9dd85315bc7c2d25dcb8,sbnation.com,sbnation.com,"Adam Scott: Genesis Invitational at Riviera ""my favorite"" PGA Tour event",2024-02-13,https://www.sbnation.com/golf/2024/2/13/24072504/pga-tour-adam-scott-genesis-invitational-riviera-favorite,en,2024-02-16 04:32:10.914416
eb49730f4e6727c8c0c9f16eec2e5a1b9692a11560945c6fce81c16b51f5deea,washingtonpost.com,washingtonpost.com,Virginians want legal aid in dying,2024-02-13,https://www.washingtonpost.com/opinions/2024/02/13/virginia-legal-aid-dying-politics/,en,2024-02-15 02:46:29.149767
d14fe0846dc548761763921e9bb1df8b57c58ca455d3c7d0883f403c171843eb,hotair.com,hotair.com,Denver Slashing All Its City Budgets to Fund Migrants,2024-02-13,https://hotair.com/david-strom/2024/02/13/denver-slashing-all-its-city-budgets-to-fund-migrants-n3782857,en,2024-02-16 09:24:04.006510
06a204e061341335d823d7481be6058c89a9c350cd8f415ee063630f44948b37,nypost.com,nypost.com,Biden says ‘history will not look kindly’ on House Republicans who voted to impeach DHS chief Alejandro Mayorkas,2024-02-13,https://nypost.com/2024/02/13/news/biden-slams-house-republicans-who-voted-to-impeach-dhs-chief-alejandro-mayorkas/,en,2024-02-16 02:18:43.560346
ef2cfcc62866dc3e5bd7b0b8ce02b32a9aaf98d428cd5a8567efec218eb2223d,refinery29.com,refinery29.com,20 Best Presidents' Day Mattress Sales 2024,2024-02-13,https://www.refinery29.com/en-us/best-mattress-deals?utm_source=feed&utm_medium=rss,en,2024-02-16 05:36:34.171866
a3e572710706e61ad019fb27187d11f815e3ab4074fcddbc140c0cce238def20,ign.com,ign.com,Deadpool Wolverine Becomes the Most-Viewed Trailer of All Time Within 24 Hours,2024-02-13,https://www.ign.com/articles/deadpool-wolverine-becomes-the-most-viewed-trailer-of-all-time-within-24-hours,en,2024-02-15 02:46:59.509733
7e05acfa7022a3466cbbcef713988c0492faf5bc5515b9151075fa8815bf3611,mlive.com,mlive.com,Daniel Tosh plans 2 comedy shows in Michigan,2024-02-13,https://www.mlive.com/news/kalamazoo/2024/02/daniel-tosh-plans-2-comedy-shows-in-michigan.html,en,2024-02-15 01:21:37.730214
94aa30d7a9ebc7986a3ff5821ade4d83d77b9895c8fb6c0d30337a26dfa1f16f,sun-sentinel.com,sun-sentinel.com,NFL scouting combine invites 2 UCF players to participate,2024-02-13,https://www.sun-sentinel.com/2024/02/13/ucf-knights-big-12-nfl-draft-scouting-combine-javon-baker-tylan-grable/,en,2024-02-15 02:36:02.048036
f1b2dba798c999b0801c487abbd501689243f3cd2ba3344637de56e5a5100593,theverge.com,theverge.com,Apple won’t be forced to open up iMessage by EU,2024-02-13,https://www.theverge.com/2024/2/13/23990679/apple-imessage-european-union-digital-markets-act-core-platform-service,en,2024-02-15 03:47:36.804355
4732a1393b9f7844e607d373dae656b056c7f41237ecc85857c4f945330fc1fa,benzinga.com,benzinga.com,"Clearwater Analytics Empowers Investors with Clearwater MLx, A Comprehensive Mortgage Loan Investment Solution",2024-02-13,https://www.benzinga.com/pressreleases/24/02/n37093742/clearwater-analytics-empowers-investors-with-clearwater-mlx-a-comprehensive-mortgage-loan-investme,en,2024-02-15 00:28:08.587074
015b7e970b0341ded02d96b41c8e263993ba7bba8cf91b6df6a84cdbffcaa74c,benzinga.com,benzinga.com,NanoXplore Reports Results for its Q2-2024,2024-02-13,https://www.benzinga.com/pressreleases/24/02/g37110931/nanoxplore-reports-results-for-its-q2-2024,en,2024-02-16 00:36:23.683438
37b93ee6b10bd6a915088974fc0c9dcfec3789bf32ba6332c49af6090e8dbe94,nj.com,nj.com,5 queer love stories to watch this Valentine’s Day,2024-02-13,https://www.nj.com/reckon/2024/02/queer-love-stories-to-watch-this-valentines-day.html,en,2024-02-15 04:31:02.633690
57ef7713933998e7fe8ebd4adbf5c3fe3f3e5507b59d151a20f7d9da97c68d5a,benzinga.com,benzinga.com,Insiders Buying Rockwell Automation And 2 Other Stocks,2024-02-13,https://www.benzinga.com/trading-ideas/long-ideas/24/02/37092635/insiders-buying-rockwell-automation-and-2-other-stocks,en,2024-02-15 00:24:39.875488
39ec858226d75ee341d8b371eba5480dd95d81a33cbe34e3aa008dd11e8e7888,rawstory.com,rawstory.com,Ex-Trump adviser thinks he 'made up' the NATO country story — but not withdrawal threats,2024-02-13,https://www.rawstory.com/trump-made-up-nato-story/,en,2024-02-15 01:29:45.429041
96e7970b42a5c26e60550ff5e48af221d38394ffa68d5524098bc417a64ba647,benzinga.com,benzinga.com,MSA Safety CEO Nish Vartanian Named to Koppers Board of Directors,2024-02-13,https://www.benzinga.com/pressreleases/24/02/n37111233/msa-safety-ceo-nish-vartanian-named-to-koppers-board-of-directors,en,2024-02-15 00:28:57.275629
1de5ba1aed632d27ca4e7b11af062d1f480a94e0133e677a5855be1b270a4f84,sandiegouniontribune.com,sandiegouniontribune.com,"San Diego cracks down on street vendors with stricter rules for impoundment, free speech",2024-02-13,https://www.sandiegouniontribune.com/news/politics/story/2024-02-13/vendor-crackdown,en,2024-02-16 04:38:24.567574
302dc2d8326948acf5238a273dca147a38093e0954035db52dc653256391cb15,washingtonpost.com,washingtonpost.com,"The 22 Republicans who broke with their party on Ukraine, Israel aid package",2024-02-13,https://www.washingtonpost.com/politics/interactive/2024/republicans-senate-vote-ukraine-israel-aid/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,2024-02-15 02:41:24.915062
1703e912794f74098fff3e7c68310ae64629fb6e4748e55de7e1d3d0335bc0af,cbsnews.com,cbsnews.com,"Biden urges House to take up Ukraine and Israel aid package: ""Pass this bill immediately""",2024-02-13,https://www.cbsnews.com/sanfrancisco/news/biden-ukraine-israel-aid-senate-house/,en,2024-02-15 00:38:20.652856
320038cf04fdd0b2cd1948fa16f4abd5d23ca2a013f459d73a1a6740b40f1b3f,arkansasonline.com,arkansasonline.com,Program aims to make teachers day-one ready,2024-02-13,https://www.arkansasonline.com/news/2024/feb/13/program-aims-to-make-teachers-day-one-ready/,en,2024-02-15 03:22:27.224044
9c3d47cb77337c3970ced7d3b69ccb1715e8a195dc10817b6e1d6f01a4a66225,monstersandcritics.com,monstersandcritics.com,Ally Lewber denies 'physical altercation' with James Kennedy,2024-02-13,https://www.monstersandcritics.com/tv/reality-tv/ally-lewber-denies-physical-altercation-with-james-kennedy/,en,2024-02-16 05:20:01.027518
