id,media_name,media_url,title,publish_date,url,language,indexed_date
de57d6fb0041cfb57e9b3810d8fe36097ebefbbd15ffb51ad9306dc94e4d90b2,foxnews.com,foxnews.com,Boston mayor silent on sanctuary city policies amid migrant crime reports,2024-04-02,https://www.foxnews.com/us/boston-mayor-silent-sanctuary-city-policies-amid-migrant-crime-reports,en,2024-04-04 01:56:33.191252
ed1fa1a55d0a6bf24d4ba83cff23045035a4032fd538028aeb21127d362c9b32,theguardian.com,theguardian.com,Golf’s unsung genius: what Scheffler lacks in razzmatazz he makes up for in talent,2024-04-02,https://www.theguardian.com/sport/2024/apr/02/golf-scottie-scheffler-masters,en,2024-04-04 02:20:29.899818
4cd272f095947c4fbd76bb3fd00940bc0ad5d59bfeed2da34e919ad2cef76fb7,airforcetimes.com,airforcetimes.com,Air Force fuel barge is first to use new Baltimore bridge site channel,2024-04-02,https://www.airforcetimes.com/fedlife/2024/04/02/air-force-fuel-barge-is-first-to-use-new-baltimore-bridge-site-channel/,en,2024-04-04 05:07:48.582992
825f5f080c0f4a9869bda209b455341b333280b1b6b0223da0c7a5ed656b95b1,nj.com,nj.com,"Baseball: Results, recaps & photos for Tuesday, April 2",2024-04-02,https://www.nj.com/highschoolsports/2024/04/baseball-results-recaps-photos-for-tuesday-april-2.html,rw,2024-04-04 00:56:18.254040
eafa85b546359bede7b5cff33c7d926f9dcffb7648003d94cf0004f557a46082,indiewire.com,indiewire.com,"10 Movies to See at New Directors/New Films, NYC's Premier Showcase for Emerging Filmmakers",2024-04-02,https://www.indiewire.com/features/general/new-directors-new-films-2024-10-must-see-movies-1234969694/,en,2024-04-04 03:37:22.070911
4df14d2f32ae3d9e625fc5473e174f87ce44bb1835e7ffb0dd9801d461bb700f,qz.com,qz.com,The future of VR headsets is excitingly boring,2024-04-02,https://qz.com/vr-headsets-boring-work-training-podcast-1851380165,en,2024-04-04 03:12:49.922758
c15c4136eab7c80e79913422431c8f038535803b97dca5cec25613376cd0e3c3,benzinga.com,benzinga.com,"EVLV INVESTOR ALERT: Bronstein, Gewirtz Grossman LLC Announces that Evolv Technologies Holdings, Inc. f/k/a NewHold Investment Corp. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit! - Evolv Technologies (NASDAQ:EVLV)",2024-04-02,https://www.benzinga.com/pressreleases/24/04/g38048383/evlv-investor-alert-bronstein-gewirtz-grossman-llc-announces-that-evolv-technologies-holdings-inc-,en,2024-04-05 01:04:53.439856
ff4fa0c4cb353e3a31581c07bf505a53089961aadd6e3e0af27f385f8dd9c25d,foxsports.com,foxsports.com,Callie Brownson talks Jerry Jeudy trade + expectations for season,2024-04-02,https://www.foxsports.com/watch/fmc-xcfdbpby5513snmt,en,2024-04-04 02:28:26.687517
19110ca19c73a27086e2ae5b171f7aef856d5c2a0b66f2bf6ed9909984784977,fortune.com,fortune.com,‘It’s a great vintage’: $93 billion real-estate investment giant Hines launches a private wealth platform as it sees end of market correction,2024-04-02,https://fortune.com/2024/04/02/hines-93-billion-real-estate-investment-giant-launches-private-wealth-solutions-platform-lure-wealthy-investors-real-estate-recovery/,en,2024-04-04 02:37:23.980373
8801aa2baac37416103d03c26f29c6ab8c8190bb20646e86baf7eab4c6f2f796,newsday.com,newsday.com,LA Times columnist apologizes for piece characterizing LSU players as 'dirty debutantes',2024-04-02,https://www.newsday.com/sports/college/college-basketball/lsu-column-los-angeles-times-apology-kim-mulkey-k24421,en,2024-04-04 00:47:20.883124
e9f3dfd9a6c7c126b34f9f1d495faf1eb05e60619f1c1dfc0ec5ae5073d04191,benzinga.com,benzinga.com,"PLUG INVESTOR ALERT: Bronstein, Gewirtz Grossman LLC Announces that Plug Power, Inc. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit! - Plug Power (NASDAQ:PLUG)",2024-04-02,https://www.benzinga.com/pressreleases/24/04/g38048375/plug-investor-alert-bronstein-gewirtz-grossman-llc-announces-that-plug-power-inc-investors-with-su,en,2024-04-05 01:03:30.997950
7bb7689a24bf99a0e3511423848e1f63ad1d2a339f6da06ca8443947be79eeb0,cnn.com,cnn.com,أول تعليق من خامنئي بعد الهجوم على قنصلية إيران بدمشق,2024-04-02,https://arabic.cnn.com/middle-east/article/2024/04/02/iran-media-death-toll-rises-to-13-in-syria-consulate-strike,ar,2024-04-04 02:45:51.635928
6c20823ac83deb32d41422d06929720bad0946e87f87689caa5ae3e0d3014d10,cbsnews.com,cbsnews.com,Eat'n Park in Bridgeville undergoing makeover,2024-04-02,https://www.cbsnews.com/pittsburgh/video/eat-n-park-in-bridgeville-undergoing-makeover/,en,2024-04-04 00:31:32.787251
6b7711dd4222ae022dedd26e39f7a413b94be990accc0d32fcd51d68d64af2ec,bleacherreport.com,bleacherreport.com,NCAA Tournament 2024: Power Ranking the Men's Final Four Teams,2024-04-02,https://bleacherreport.com/articles/10115046-ncaa-tournament-2024-power-ranking-the-mens-final-four-teams,en,2024-04-04 02:17:06.567884
f5b75a120acbfd6d93640fe1cfa2d4870c46e7ccf1388d9363fa797722be4377,benzinga.com,benzinga.com,"Jon Brian Agen Takes A Bullish Stance, Acquiring $1.35M Worth Of Modine Manufacturing Stock Options",2024-04-02,https://www.benzinga.com/insights/news/24/04/38050144/jon-brian-agen-takes-a-bullish-stance-acquiring-1-35m-worth-of-modine-manufacturing-stock-options,en,2024-04-04 00:31:36.661014
093be345e8e8dce4ff162bbda685eb63d5b7b7f9d078a3eb052fdfa5f5ae8b88,chicagotribune.com,chicagotribune.com,Here’s how to protect yourself from common scams this tax season,2024-04-02,https://www.chicagotribune.com/2024/04/02/tax-scams/,en,2024-04-04 07:19:47.930993
22aef16d436edfc50084d8a50d3077fcf04eafdd73fb85de6502e6da6a8f060b,rawstory.com,rawstory.com,'A running joke': GOP's 'Infrastructure Week' brag mocked after Baltimore bridge fears,2024-04-02,https://www.rawstory.com/a-running-joke-economist-mocks-gop-infrastructure-week-over-fears-maga-will-derail-ke/,en,2024-04-04 04:40:37.316486
68574f6d444752849b6617fdce30d98c8698329b68a6fc2413b7f4a46d1de543,newsday.com,newsday.com,"Take your daughter to work, Broadway edition: 'Hadestown' welcomes Jon Jon Briones and his daughter",2024-04-02,https://www.newsday.com/entertainment/Jon-Jon-Briones-Isa-hadestown-h26312,en,2024-04-04 00:46:30.460692
f237a30621af351ba9ed8fe85be234c42d009ec8a9cfd8c89c87b32bda0b58cb,nj.com,nj.com,South Brunswick defeats Edison,2024-04-02,https://www.nj.com/highschoolsports/2024/04/south-brunswick-defeats-edison-boys-lacrosse-recap.html,en,2024-04-05 07:36:14.679354
64be07001fbc4c4ee9e34a6c0757ab215c1b549d084c482a284bc21e07254fba,post-gazette.com,post-gazette.com,"John Oates talks Hall & Oates, solo tour and a new album on the way",2024-04-02,https://www.post-gazette.com/ae/music/2024/04/02/john-oates-solo-tour-pittsburgh-palace-theatre-arkansas-album-darryl-hall-oates/stories/202404020004,en,2024-04-04 03:15:26.481131
abf367e7de8974efdcedda3dd7955a5756c82e3dccca127492897d2b1875e7cf,wsj.com,wsj.com,The Danger of Making a Religion of Politics,2024-04-02,https://www.wsj.com/articles/the-danger-of-making-a-religion-of-politics-5fc99ad7,en,2024-04-04 02:24:33.078127
dccf48ec6278c434523c02b79847fe2ee4866f0c9d2b45e6c6ef04d6ca1d5ca5,theguardian.com,theguardian.com,"Dear Uefa, why have we been fined €5,000 for ‘Uefa mafia’ chants?",2024-04-02,https://www.theguardian.com/football/2024/apr/02/dear-uefa-why-have-we-been-fined-5000-for-uefa-mafia-chants,en,2024-04-04 01:30:43.765301
541b64bcaba51f7ff15f4ba34f17eddb3f6f52b259fbdcc0cf256d3abe5e43b0,theguardian.com,theguardian.com,Pep Guardiola hits back at Roy Keane’s criticism of ‘League Two’ Erling Haaland,2024-04-02,https://www.theguardian.com/football/2024/apr/02/pep-guardiola-hits-back-at-roy-keanes-criticism-of-league-two-erling-haaland,en,2024-04-04 01:31:14.945680
92d4f09dd3bea2b80a5845ebac174a773867df6b84808ea7c6773c2f7d7b1ba5,foxnews.com,foxnews.com,"Abortion advocates in MI lobby for ending parental consent for minors, say law has ‘no benefit’ to the child",2024-04-02,https://www.foxnews.com/media/abortion-advocates-mi-lobby-ending-parental-consent-minors-say-law-no-benefit-child,en,2024-04-09 01:14:52.858480
1bed05806fa4a7bdb0f57ad701992c4442aed76c29a766b041fac95c1fd22e60,qz.com,qz.com,The U.K. is giving patients a treatment for the type of diabetes Ozempic can't treat,2024-04-02,https://qz.com/artificial-pancreas-uk-explained-ozempic-1851382874,en,2024-04-05 03:33:42.181513
62ef8be006435ac0b5a0251e8b5a05f4f38186b7b1becbe43958a8ed3649221d,staradvertiser.com,staradvertiser.com,ACLU hopes Supreme Court homeless win helps Honolulu case,2024-04-02,https://www.staradvertiser.com/2024/04/02/hawaii-news/aclu-hopes-supreme-court-homeless-win-helps-honolulu-case/,en,2024-04-04 04:02:16.306576
7495f9d491832e5544b96915254b001dfc5d6fd32ef4708be3d0d96abede94dd,eonline.com,eonline.com,Sabrina Bryan Says It “Makes Sense” For Another Cheetah Girls Movie! (Exclusive),2024-04-02,https://www.eonline.com/videos/2325002307644/sabrina-bryan-says-it-makes-sense-for-another-cheetah-girls-movie-exclusive,en,2024-04-04 01:06:27.912771
0e78ee5cdeb115050ab1b12a656647f3cb39d3e13c5c0d7097fea14a185cc8a9,rttnews.com,rttnews.com,Abbott Says FDA Approves First-of-Its-Kind TriClip Transcatheter Edge-to-edge Repair System,2024-04-02,https://www.rttnews.com/3436349/abbott-says-fda-approves-first-of-its-kind-triclip-transcatheter-edge-to-edge-repair-system.aspx,en,2024-04-04 05:48:49.783252
3caf5a61f77933978d9017f796307dd7c2f2fb0f6d8eab278ba9a246b7954280,politicalwire.com,politicalwire.com,Trump Is Tempting Fate on Gag Orders,2024-04-02,https://politicalwire.com/2024/04/02/trump-is-tempting-fate-on-gag-orders/,en,2024-04-05 03:17:59.383787
af71eb6be6b68cf0e9856c1c55ea2d09ef2ef0d6b8365f43785bd9d334304543,mercurynews.com,mercurynews.com,"A wealthy Peninsula town is dragging its feet on building housing, state says. Now, it faces consequences.",2024-04-02,https://www.mercurynews.com/2024/04/02/portola-valley-housing-element-decertified-california/,en,2024-04-04 01:31:49.353444
6baff19e0305ff5e78673420a78bfbc82a5a75abd2197a76dee159b7d6ac4adc,politicalwire.com,politicalwire.com,17-Year Olds to Vote in Rhode Island,2024-04-02,https://politicalwire.com/2024/04/02/17-year-olds-to-vote-in-rhode-island/,en,2024-04-04 09:19:20.901488
c56d886673a16580b71f9f3a2ee083ca9df8334c8aabab272ff340ecb6b330d0,gq.com,gq.com,"The Real-Life Diet of YG, Who Loves a Cleanse",2024-04-02,https://www.gq.com/story/real-life-diet-yg,en,2024-04-04 04:00:26.906768
ba647687fb46802a28da0580df7e7dfeae474fd1c51567bca53201e623204189,cnn.com,cnn.com,Inside the fight to recall Oklahoma councilman with White nationalist ties,2024-04-02,https://www.cnn.com/videos/politics/2024/04/02/enid-oklahoma-city-councilman-white-nationalist-blevins-lavandera-ebof-pkg-vpx.cnn,en,2024-04-05 05:08:12.281848
15e038882a9130aa696dce0d25cad8b84d5361fc13fc99709e30465dbdabf893,benzinga.com,benzinga.com,"INVESTOR ACTION NOTICE: The Schall Law Firm Encourages Investors in Plug Power Inc. with Losses of $100,000 to Contact the Firm",2024-04-02,https://www.benzinga.com/pressreleases/24/04/g38054435/investor-action-notice-the-schall-law-firm-encourages-investors-in-plug-power-inc-with-losses-of-1,en,2024-04-04 00:30:45.087137
7537e28e18c2f257b35fd98ba778736a169bb9c2b3a7936feba613a042f600e0,npr.org,npr.org,"Lou Conter, last survivor of USS Arizona attack in Pearl Harbor, dies at 102",2024-04-02,https://www.npr.org/2024/04/02/1242196798/lou-conter-last-survivor-of-uss-arizona-attack-in-pearl-harbor-dies-at-102?ft=nprml&f=,en,2024-04-04 00:56:03.144265
c72d97a133bc6f7a88d51891abf2d453d81a19c4c2f822173971744e6ca218c5,espn.com,espn.com,LSU-Iowa most-bet women's game of all time,2024-04-02,https://www.espn.com/sports-betting/story/_/id/39862247/sportsbooks-say-iowa-lsu-did-record-numbers-women-game,en,2024-04-04 04:46:01.507878
4344453249ba69748f698730eb67270913811c3edf1f8c9ac735ed9f54dbecdd,startribune.com,startribune.com,Tropicana closes after 67 years in Las Vegas,2024-04-02,https://video.startribune.com/tropicana-closes-after-67-years-in-las-vegas/600355723/,en,2024-04-04 02:12:36.719420
f386c5149b329183f211b056a14d65e3f543df9fa3924bc134bb42b68c795a27,cbsnews.com,cbsnews.com,South Florida Weather for Tuesday 4/2/2024 5AM,2024-04-02,https://www.cbsnews.com/miami/video/south-florida-weather-for-tuesday-422024-5am/,en,2024-04-04 00:31:26.370488
8f4d5460506d7a3c0292275baa599fa1e190150e1753db2a89655e917aa310c9,mercurynews.com,mercurynews.com,What were the top 10 best deals for homes that were sold in Hayward the week of March 18?,2024-04-02,https://www.mercurynews.com/2024/04/02/what-were-the-top-10-best-deals-for-homes-that-were-sold-in-hayward-the-week-of-march-18/,en,2024-04-04 01:31:41.983525
e0bff14d5710adba4691dd3855082e9dffba6000f42b887d0e608fa16aa0a447,centralmaine.com,centralmaine.com,Aid group halts food delivery in Gaza after Israeli strike kills 7 World Central Kitchen workers,2024-04-02,https://www.centralmaine.com/2024/04/02/world-central-kitchen-halts-gaza-aid-after-apparent-israeli-strike-kills-7-workers/,en,2024-04-04 03:14:08.459754
922abc6739cf1706b64298fb2276cf7ae73f461c3a1ad4064572f6b7e463bbcb,benzinga.com,benzinga.com,100 Invested In Alnylam Pharmaceuticals 15 Years Ago Would Be Worth This Much Today - Alnylam Pharmaceuticals (NASDAQ:ALNY),2024-04-02,https://www.benzinga.com/insights/news/24/04/38055475/100-invested-in-alnylam-pharmaceuticals-15-years-ago-would-be-worth-this-much-today,en,2024-04-04 00:31:05.283763
780f1708d7df249a8efb4e718595d8b57e1629264ebed8cacd6cd60a7edbb376,espn.com,espn.com,PG Perry decommits from USC after Enfield's exit,2024-04-02,https://www.espn.com/mens-college-basketball/story/_/id/39859296/trent-perry-decommits-usc-andy-enfield-exit-smu,en,2024-04-04 04:46:10.063368
ef3ea33d1bbfa26b5efd4a65e7d6fe836d042269f3a08418106c65d2f7afaaf8,rttnews.com,rttnews.com,Dutch Manufacturing Downturn Eases In March,2024-04-02,https://www.rttnews.com/story.aspx?Id=3436187,en,2024-04-04 05:48:48.476352
e431cee26f9225151bb663ae76944f0dbe27008cf1988a25753c179c7f8b40c4,theguardian.com,theguardian.com,The time for First Nations truth-telling is now – we cannot let lies and division fester,2024-04-02,https://www.theguardian.com/commentisfree/2024/apr/02/the-time-for-first-nations-truth-telling-is-now-we-cannot-let-lies-and-division-fester,en,2024-04-04 02:20:30.034147
5f0630b8067d6c0b4a205ba44adfe2c2ad45603ef844ace5854f24b205219b68,tmz.com,tmz.com,"Un exempleado demanda a Kanye West, asegura que quería una cárcel en Donda Academy",2024-04-02,https://www.tmz.com/2024/04/02/un-exempleado-demanda-a-kanye-west-y-asegura-que-queria-la-carcel-en-la-academia-donda/,es,2024-04-05 05:13:22.170424
b9efee2eb0916762d3d23ff3f2922d0cfce9705f8f6ebf69fcfbe7ec7bde4839,hotair.com,hotair.com,TDS in One Video – HotAir,2024-04-02,https://hotair.com/david-strom/2024/04/02/tds-in-one-video-n3785732,en,2024-04-04 03:45:29.708191
ea72703f5dc5b2ab227549619aa5ea42c4d8ffd353d36fa26a65df400566c464,nypost.com,nypost.com,"Luis Gil, Anthony Volpe help extend Yankees’ start to best since 1992 with win over Diamondbacks",2024-04-02,https://nypost.com/2024/04/02/sports/luis-gil-anthony-volpe-extend-yankees-start-to-best-since-1992/,en,2024-04-04 02:27:57.845114
a071cfc0980dcf82508fdb42e40a07f583272424f1be9649b3c326f99253b3b2,baltimoresun.com,baltimoresun.com,Howard County summer school programs will add to future budget challenges,2024-04-02,https://www.baltimoresun.com/2024/04/02/howard-county-summer-school-programs-will-add-to-future-budget-challenges/,en,2024-04-04 03:31:54.425163
e7d322fcc0201c56ae6f7da7ab356adda6b5e3499a8e1c94086e7dc54e85efc8,newsday.com,newsday.com,29 migrants rescued off small boat in trouble in the Mediterranean Sea south of Crete,2024-04-02,https://www.newsday.com/news/nation/greece-migration-crete-gavdos-mediterranean-sea-u95466,en,2024-04-04 00:45:50.880033
e67aa5d9ebe6973ef221a7ed5af4557bcd6463a67a9299c3d708d70969b1e7bc,centralmaine.com,centralmaine.com,Death Notice: Claranne Hume Lilly,2024-04-02,https://www.centralmaine.com/2024/04/02/obituaryclaranne-hume-lilly/,en,2024-04-04 03:14:05.255609
d5a15ddf64c12e7ecbada3c8715d14e71e536b8e006ddbaef4a1264f02d07ca5,stltoday.com,stltoday.com,Recap: Fort Zumwalt West edges Troy Buchanan,2024-04-02,https://www.stltoday.com/sports/high-school/baseball/recap-fort-zumwalt-west-edges-troy-buchanan/article_043f6525-f092-54b8-aed4-e2a16aa2bed4.html,en,2024-04-05 02:31:39.626945
9d41fb578d5e1b715529fae1d381ad532ff700f0b42259235f44b43b0bab9f45,sandiegouniontribune.com,sandiegouniontribune.com,Video shows California deputies fatally shooting abducted teen as she surrenders,2024-04-02,https://www.sandiegouniontribune.com/news/california/story/2024-04-02/video-shows-california-deputies-fatally-shooting-abducted-teen-as-she-runs-toward-them,en,2024-04-04 06:53:17.450328
5ec108fe85921ee4c0bdaa2ed70727506364add943ce83496606b957d6e72212,seattletimes.com,seattletimes.com,"Seattle council approves suite of contracts, raises for city employees",2024-04-02,https://www.seattletimes.com/seattle-news/seattle-council-approves-suite-of-contracts-raises-for-city-employees/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-05 01:10:12.681831
b72860c05298be3b5005cc69aaef70715a331fe3a101ef165ea5e508c1034550,rttnews.com,rttnews.com,Selena Gomez To Star In New Cooking Show On Food Network,2024-04-02,https://www.rttnews.com/story.aspx?Id=3436336,en,2024-04-04 05:48:49.747224
aca1d23fee3aabc6d58a8771577cc7cd605f850ddc3acf46fbf4beb50bd4ba94,cbsnews.com,cbsnews.com,"Fire tears through nightclub and apartment building in Istanbul, killing at least 29 people: ""I've lost four friends""",2024-04-02,https://www.cbsnews.com/news/istanbul-fire-dozens-killed-nightclub-apartment-building/,en,2024-04-04 00:31:20.974380
d5124be1b9509bab1368aa1e0868a8b05caa4831f3546c993c134a83cf353385,theroot.com,theroot.com,Trigger Warning: Bodycam footage Of Moments After White OnlyFans Model Allegedly Stabbed Her Black Boyfriend,2024-04-02,https://www.theroot.com/body-cam-footage-shows-moments-after-white-onlyfans-mod-1851382171,en,2024-04-04 04:00:58.955442
03d011b1137c02ff4bdbe3827dffae5fa21d257722c962d267c5f0e04c991f32,salon.com,salon.com,"Some people may see more images per second than others, study finds",2024-04-02,https://www.salon.com/2024/04/02/some-people-may-see-more-images-per-second-than-others-study-finds/,en,2024-04-04 03:37:10.941343
f686dfd1f21ee3b1d97c7be58fdeb7df1e9708d010b65120b96ba4c3d67d75c6,nj.com,nj.com,Maute helps No. 10 Mountain Lakes defeat West Morris,2024-04-02,https://www.nj.com/highschoolsports/2024/04/maute-helps-no-10-mountain-lakes-defeat-west-morris-boys-lacrosse-recap.html,en,2024-04-05 07:36:05.921983
c2eef828bc43b04b9e3f6d9686810024ed957ebc0aa183cc9e05648682945670,nypost.com,nypost.com,‘Wheel of Fortune’ host Pat Sajak replaced by Jared Leto in puzzling move,2024-04-02,https://nypost.com/2024/04/02/entertainment/wheel-of-fortune-host-pat-sajak-replaced-by-jared-leto-in-puzzling-move/,en,2024-04-04 02:27:57.975593
