id,media_name,media_url,title,publish_date,url,language,indexed_date
603e8d42be58c0e576d60256d40245026a1475393eb8b7d7e10348428804f042,abcnews.go.com,abcnews.go.com,"Kirk Cousins chooses Atlanta, Saquon Barkley goes to Philly on a busy first day of NFL free agency",2024-03-12,https://abcnews.go.com/Sports/wireStory/kirk-cousins-chooses-atlanta-saquon-barkley-philly-busy-108032596,en,2024-03-14 06:17:00.932790
65d12d00c4bea5919e2014d0ec684f481b3a645872ac9b9a1348abe0299bd982,politicalwire.com,politicalwire.com,White House to Announce New Aid Package for Ukraine,2024-03-12,https://politicalwire.com/2024/03/12/white-house-to-announce-new-aid-package-for-ukraine/,en,2024-03-14 00:58:31.367188
9c8be401cb0253001a50cf8f3b85a4c16c9a799496f130528e1851feda39c988,newsweek.com,newsweek.com,Weight Loss in Young People May Be Aided by Apple Cider Vinegar,2024-03-12,https://www.newsweek.com/weight-loss-obesity-apple-cider-vinegar-1878488,en,2024-03-15 01:45:13.676354
d835851e53d4b7a6ab62f3bce79faa957a556bf2c84e91102c6e316f825c9a53,denverpost.com,denverpost.com,"Nathan MacKinnon sets career high, Mikko Rantanen nets four points as Avalanche crush Flames",2024-03-12,https://www.denverpost.com/2024/03/12/nathan-mackinnon-mikko-rantanen-avalanche-crush-flames/,en,2024-03-15 02:51:10.808370
242ee4629004cb4b96f530ee18544cabe20ede50a6ea9766288b0d503e8438b2,sandiegouniontribune.com,sandiegouniontribune.com,Ramona High Adult Transition students send out 100 homeless care packages,2024-03-12,https://www.sandiegouniontribune.com/ramona-sentinel/news/story/2024-03-12/ramona-high-adult-transition-students-send-out-100-homeless-care-packages,en,2024-03-15 03:17:34.912621
5e5420b4a76620ba5f523ca771ffbc79f54f3e6c07164025b26a0ecdb609582a,businessinsider.com,businessinsider.com,Parents bought way fewer toys last year — except for 1 classic,2024-03-12,https://www.businessinsider.com/parents-bought-fewer-toys-except-lego-millennials-plastic-clutter-2024-3,en,2024-03-14 03:32:42.435764
90e94f89e8f7a040a0db088190497ed4f4fa5a1e2a10a8d2221cfe27c22f8aa7,cnet.com,cnet.com,Attention Android Fans: Discounted Pixel and OnePlus Phones Are Up for Grabs,2024-03-12,https://www.cnet.com/deals/attention-android-fans-discounted-pixel-and-oneplus-phones-are-up-for-grabs/,en,2024-03-14 03:16:50.295910
fd70e5a39b3d4cee4ae6e0bab35ba73c91904729871e4642c52430b61155c076,redstate.com,redstate.com,"Hur's Opening Statement and First Glimpses of Biden's Unbelievable Excuses, Memory Losses",2024-03-12,https://redstate.com/nick-arama/2024/03/12/hurs-opening-statement-and-first-glimpses-of-bidens-unbelievable-excuses-from-the-transcript-n2171256,en,2024-03-14 04:34:58.098141
f2479181971045a3db501ac3892dfa6440934a4a98125c7b075e4fab413b3014,chicagotribune.com,chicagotribune.com,Man dies in Highland house fire,2024-03-12,https://www.chicagotribune.com/2024/03/12/man-dies-in-highland-house-fire/,en,2024-03-15 03:11:42.976893
92d62c7ba37e6d88983f05a67f2d748f08b6c21bd0b36b44d89bcb53da689405,newsday.com,newsday.com,"Breeders' Cup adds $1 million to Classic and Turf purses, raising totals to $33 million",2024-03-12,https://www.newsday.com/sports/horse-racing/breeders-cup-purses-del-mar-o56648,en,2024-03-15 00:45:51.159915
8c8e79d5f14fdb2546ac34b227aa21225f8ae90fe28fb12a4c1165f58920944e,cbsnews.com,cbsnews.com,Illinois State Capitol placed on lockdown for hours due to threat,2024-03-12,https://www.cbsnews.com/chicago/news/illinois-state-capitol-lockdown/,en,2024-03-14 00:13:16.340246
ab4aacd35a0e0b76e2f3f0d99b5be3bbc8bb4c08b4167ef34bf40eae84ba9430,abcnews.go.com,abcnews.go.com,Russian skater's doping case leaves WADA uneasy and targeting new rules before next Winter Olympics,2024-03-12,https://abcnews.go.com/Sports/wireStory/russian-skaters-doping-case-leaves-wada-uneasy-targeting-108050673,en,2024-03-14 06:16:55.815045
897983682928bc3831399786bb58466006d2d589b0ea44006328a7679958659a,cleveland.com,cleveland.com,Cleveland Heights council opposes state ban on gender-affirming health care for trans youth,2024-03-12,https://www.cleveland.com/community/2024/03/cleveland-heights-council-opposes-state-ban-gender-affirming-medical-care-for-trans-youth.html,en,2024-03-14 01:40:26.444310
85443a85ce60cead4b24ca31c201535559ec799968496d6d64a217f1565a30ab,dailydot.com,dailydot.com,‘You’ve got about 6 weeks’: Expert says A.I. hype is already over,2024-03-12,https://www.dailydot.com/news/ai-hype-over/,en,2024-03-14 03:14:11.218580
e1a1ead5884f9465a3a4f675b91b001156bcc8b482c11228bc6d347a0f6e2d6b,benzinga.com,benzinga.com,"Geo Group Inks Five-Year Deal With Immigration And Customs Enforcement, Sees $25M Revenue Opportunity",2024-03-12,https://www.benzinga.com/markets/equities/24/03/37624319/geo-group-inks-five-year-deal-with-immigration-and-customs-enforcement-sees-25m-revenue-opportun,en,2024-03-14 00:26:51.167004
d24666711543fa27a9db90cdba40f4848d08d7997a3dcb9fb0cecc3e85830a6a,cleveland.com,cleveland.com,Unauthorized use of car prompts tough love response from mom: Euclid Police Blotter,2024-03-12,https://www.cleveland.com/community/2024/03/unauthorized-use-of-car-prompts-tough-love-response-from-mom-euclid-police-blotter.html,en,2024-03-14 01:40:05.529405
72944945b010993e4e53764af51ad637d93b6fe893ff8c70c8fe1c3746d9fd17,sun-sentinel.com,sun-sentinel.com,Standout moments from the hearing on the Biden classified documents probe by special counsel Hur,2024-03-12,https://www.sun-sentinel.com/2024/03/12/standout-moments-from-the-hearing-on-the-biden-classified-documents-probe-by-special-counsel-hur/,en,2024-03-14 06:15:21.184712
4cc8dc71c7203863e8fb874921f4a084e52952958a0ad6d1c8a554b06dbff200,centralmaine.com,centralmaine.com,Man charged with 10 counts of possession of child pornography in Somerset County,2024-03-12,https://www.centralmaine.com/2024/03/12/garland-man-arrested-on-10-counts-of-possession-of-child-pornography/,en,2024-03-14 03:08:08.594756
3697098c293ca01654cd64852e4c31aca8f06774022ce484b69454b4d5768195,benzinga.com,benzinga.com,"Ulike Dominates the World Home Hair Removal Market, Establishing Category Leadership",2024-03-12,https://www.benzinga.com/pressreleases/24/03/b37619838/ulike-dominates-the-world-home-hair-removal-market-establishing-category-leadership,en,2024-03-14 00:28:05.194935
b819b171127550c46d6d97c7cf480559592dd0228239e8b5020ab4ddc5e3ff09,oregonlive.com,oregonlive.com,"‘Gold Rush’ veteran Dave Turin on living in Oregon and Idaho, ‘America’s Backyard Gold,’ and more",2024-03-12,https://www.oregonlive.com/entertainment/2024/03/gold-rush-veteran-dave-turin-on-living-in-oregon-and-idaho-americas-backyard-gold-and-more.html,en,2024-03-14 03:53:37.336931
e080ceb7e6b9b43f20be103b8ff2f65d5e023794bfc243aa55ad54441d5f0319,zdnet.com,zdnet.com,How to use Windows Backup to restore key files and settings onto a new PC,2024-03-12,https://www.zdnet.com/article/how-to-use-windows-backup-to-restore-key-files-and-settings-onto-a-new-pc/,en,2024-03-14 02:13:42.141842
d69976fb5f9703c19bf3870284ec7e341ba0bfb5df16b5cf0dc2dd77219757d6,abcnews.go.com,abcnews.go.com,U.S. airport nasal swabbing expanding to Chicago and Miami,2024-03-12,https://abcnews.go.com/Health/wireStory/us-airport-nasal-swabbing-expanding-chicago-miami-108055193,en,2024-03-14 06:16:59.505918
ba3b2fd608a3330d0114e835ff952b835b96fa97ef4f80b226df2b2f3eb7d175,usmagazine.com,usmagazine.com,Ree Drummond Denies Using Ozempic for Weight Loss,2024-03-12,https://www.usmagazine.com/celebrity-body/news/ree-drummond-denies-using-ozempic-for-weight-loss/,en,2024-03-15 03:37:17.649457
85106da019e355f2b0650022998f35f8d39126e58b0b89fc8a01f75d35e806f7,gazettenet.com,gazettenet.com,Daily Hampshire Gazette,2024-03-12,https://www.gazettenet.com/A-Look-Back-58259838,en,2024-12-03 20:30:26.529365
17def0bbb572c1d6cc8c9fcacd608496f56fd579ba50bbc5ba0a83d12e3b527e,startribune.com,startribune.com,"Wild vs. Coyotes game preview: Broadcast info, analysis and stats",2024-03-12,https://www.startribune.com/wild-vs-arizona-game-preview-broadcast-info-analysis-and-stats/600350299/,en,2024-03-14 00:43:43.045346
570a5d0ddcae9daaffaad526b568db85435b3d1c2603decb6f45698255fbc448,mercurynews.com,mercurynews.com,The 10 most expensive homes reported sold in Fremont in the week of March 4,2024-03-12,https://www.mercurynews.com/2024/03/12/the-10-most-expensive-homes-reported-sold-in-fremont-in-the-week-of-march-4/,en,2024-03-14 03:27:34.275372
788d480b092a7e618ceef9816057bad56cba04db7a77e8380ba9d12d591c6f1c,mlive.com,mlive.com,Man killed in fiery crash after high-speed police chase in Southwest Michigan,2024-03-12,https://www.mlive.com/news/kalamazoo/2024/03/man-killed-in-fiery-crash-after-high-speed-police-chase-in-southwest-michigan.html,en,2024-03-14 04:13:02.882635
c9dd321c74921501a9b1405f4676a565c3a8d610e44c1ce7a8d1a71b316a863f,post-gazette.com,post-gazette.com,Shifting benefits? Walnut Capital commits to more affordable housing in Bakery Square expansion,2024-03-12,https://www.post-gazette.com/business/development/2024/03/12/walnut-capital-mayor-ed-gainey-bakery-square-expansion-community-benefits/stories/202403120128,en,2024-03-14 06:17:34.482099
6258f2117eadff7aaa0175f88045c7ebab1615dea08a666565e2f8a5dec47c67,theroot.com,theroot.com,Black Celebrity Entrepreneurs Who Make More From Their Side Hustles,2024-03-12,https://www.theroot.com/black-celebrity-entrepreneurs-who-make-more-from-their-1851328258,en,2024-03-14 05:11:29.493253
0900d51325509316ff2817966d709d31efa45efa7400a57d72dcdc94363c4350,benzinga.com,benzinga.com,Skin Disease-Focused AnaptysBio Earns Analyst Upgrade On Positive Outlook For Clinical Triggers,2024-03-12,https://www.benzinga.com/analyst-ratings/analyst-color/24/03/37631577/skin-disease-focused-anaptysbio-earns-analyst-upgrade-on-positive-outlook-for-clini,en,2024-03-14 00:26:52.355716
2d3afc9fc5e5e232c00ce91389ed52329ec74b28924423b0b989d2a2564d03bf,benzinga.com,benzinga.com,"COCH LOSS ALERT: ROSEN, A LEADING INVESTOR RIGHTS LAW FIRM, Encourages Envoy Medical, Inc. Investors to Inquire About Securities Class Action Investigation – COCH",2024-03-12,https://www.benzinga.com/pressreleases/24/03/g37632011/coch-loss-alert-rosen-a-leading-investor-rights-law-firm-encourages-envoy-medical-inc-investors-to,en,2024-03-14 00:27:00.491727
61ee34bf9b6d41707ca0030a30f0aaa066f14bb16e8ffb1d7a56a204e35c6b84,mlive.com,mlive.com,Grand Traverse Pie Company to offer free slices on ‘Pi Day’ this week,2024-03-12,https://www.mlive.com/life/2024/03/grand-traverse-pie-company-to-offer-free-slices-on-pi-day-this-week.html,en,2024-03-14 04:13:20.715144
3da84fb83acd9134a55d9a91fdd0a80246887b91e591b58723029d4f077288cb,cbssports.com,cbssports.com,"Best golf rangefinder deals ahead of spring golf season: Save 30% on Callaway, Redtiger, more",2024-03-12,https://www.cbssports.com/essentials/news/best-golf-rangefinder-deals/,en,2024-03-14 02:10:37.724806
d54e09d3c3e73cb61747c4f90ecbcfb9ba13e5a4f16120370b70e82ac5efa082,nj.com,nj.com,Dad jailed after going to N.J. classroom to tell teen to ‘apologize to my daughter’,2024-03-12,https://www.nj.com/gloucester-county/2024/03/dad-jailed-after-going-to-nj-classroom-to-tell-teen-to-apologize-to-my-daughter.html,en,2024-03-14 01:56:44.259612
e3a85eb3d27586e6b5e03826a19892fe53e1fa6637f90d6ceed0cfe9d9768790,newsday.com,newsday.com,"Sabrina Mihailescu, of Glen Cove, surgical technologist, dies at 27",2024-03-12,https://www.newsday.com/long-island/obituaries/sabrina-mihailescu-obituary-dxwmprro,en,2024-03-14 01:46:22.401941
942ed97c8aa2da6ffe50ddadd437c99cc8b963d3f546282d39fee077b3d67c5a,newsday.com,newsday.com,Third-tier Saarbrücken knocks out yet another Bundesliga team to reach German Cup semifinals,2024-03-12,https://www.newsday.com/sports/soccer/saarbruecken-moenchengladbach-german-cup-score-t45168,en,2024-03-15 00:45:52.454013
84888d94e3d38e4559601b1e13c5754f7bd53714ee6637c4ce21ad5b9133bb53,startribune.com,startribune.com,Democrat Joe Kerr advances to the general election for U.S. House in California's 40th Congressional District,2024-03-12,https://www.startribune.com/democrat-joe-kerr-advances-to-the-general-election-for-us-house-in-californias-40th-congressional-district/600350271/,en,2024-03-14 00:41:42.505206
abbda6e74a166b8babe5bb235fdca0e9c3fd7a9f16af385386b402eccc45099b,benzinga.com,benzinga.com,Israel's Netanyahu's Rule In 'Jeopardy' As Intel Report Reveals Struggle In Gaza Amid War With Hamas,2024-03-12,https://www.benzinga.com/news/24/03/37610176/israels-netanyahus-rule-in-jeopardy-as-intel-report-reveals-struggle-in-gaza-amid-war-with-hamas,en,2024-03-14 00:26:11.600629
7bfea93a18e49fb5ea8e04c492a6561aba4ed8fa7eed705c8d87293cd2657803,post-gazette.com,post-gazette.com,Pittsburgh filmmaker premieres expansive Roberto Clemente documentary at SXSW,2024-03-12,https://www.post-gazette.com/ae/movies/2024/03/12/roberto-clemente-documentary-sxsw-david-altrogge/stories/202403120021,en,2024-03-14 06:17:32.266549
9f4b1aaba7eef4cfbfecfc8397917194ebbacb227825680fc2caa38b2a26ed53,theguardian.com,theguardian.com,Timo Werner flopped at Chelsea but he is making a mark at Spurs,2024-03-12,https://www.theguardian.com/football/2024/mar/12/timo-werner-flopped-chelsea-spurs-loan-january-goals-games,en,2024-03-14 00:50:24.767090
ac981ef3bc0252f20cf698205f57361643ee7b56201dc13aa77c323587019fc6,pjmedia.com,pjmedia.com,"Never Trump Republican Groups Are Bottom-Feeding Grifters, Not People of Principle",2024-03-12,https://pjmedia.com/stephen-kruiser/2024/03/12/never-trump-republican-groups-are-bottom-feeding-grifters-not-people-of-principle-n4927245,en,2024-03-15 03:42:21.539148
8a643b946192b6a7b53cd536db08b5ebdf6c97a063be9bddf9775932b7d8abfa,cbsnews.com,cbsnews.com,Chicago gets wet weather again on Wednesday,2024-03-12,https://www.cbsnews.com/chicago/news/chicago-wet-weather-wednesday/,en,2024-03-14 00:13:16.133318
739d76f72365b9da41cf9c072f6d292200dfb06d610c2a804259a65e851640eb,chicagotribune.com,chicagotribune.com,April’s total solar eclipse is a month away. Here’s why it’s worth the watch and how to stay safe,2024-03-12,https://www.chicagotribune.com/2024/03/12/aprils-total-solar-eclipse-is-a-month-away-heres-why-its-worth-the-watch-and-how-to-stay-safe/,en,2024-03-14 02:39:02.393107
2dbb10e70da212745dc76daa913ded3c8b8b445f92804cc58bc556657d0fc225,investors.com,investors.com,Hot CPI Inflation Casts Doubt On Fed Rate-Cut Hopes,2024-03-12,https://www.investors.com/news/economy/cpi-inflation-feb-fed-rate-cut-sp-500/?src=A00220&yptr=yahoo,en,2024-03-14 06:17:19.377407
c86cd1225ecf2d905018d13667121f7d467fd09be2870d1080743917fc1ce9b0,benzinga.com,benzinga.com,"Gary Black Keeping Tabs On Oprah's Upcoming TV Special About Ozempic — 'Shame, Blame And The Weight Loss Revolution'",2024-03-12,https://www.benzinga.com/news/24/03/37605412/gary-black-keeping-tabs-on-oprahs-upcoming-tv-special-about-ozempic-shame-blame-and-the-weight-loss,en,2024-03-14 00:26:37.912337
b98490abcf669100ed8561f70fd6c83f1e64e59a21668db5207e60454c460cf0,centralmaine.com,centralmaine.com,Haiti is preparing for new leadership. Gangs want a seat at the table.,2024-03-12,https://www.centralmaine.com/2024/03/12/haiti-is-preparing-itself-for-new-leadership-gangs-want-a-seat-at-the-table/,en,2024-03-14 03:08:09.928897
a5f5302d5682bf5e4023c5658de3547ba9e111cbfea43ef57dd0a01d79c9d6e5,upi.com,upi.com,Baltimore Ravens to sign ex-Titans All-Pro running back Derrick Henry,2024-03-12,https://www.upi.com/Sports_News/NFL/2024/03/12/Baltimore-Ravens-sign-Derrick-Henry/7171710264192/,en,2024-03-14 04:13:29.434825
a70be66df9a974e4c5c5e12cfe1b0e1df0e2cde2ac6910bb824251df382b727c,rawstory.com,rawstory.com,"'Joe, stop!': MSNBC's Mika fails to stop Joe Scarborough's profane Robert Hur rant",2024-03-12,https://www.rawstory.com/robert-hur-2667491887/,en,2024-03-14 03:16:51.975756
76e7da3069751d69c74e816ccabd3d2c798adda19000244e9bbd50a656d49b95,theguardian.com,theguardian.com,"Cryptic crossword No 29,329",2024-03-12,https://www.theguardian.com/crosswords/cryptic/29329,en,2024-03-15 05:01:47.251062
cda8137bf2349c9a23e2680757b35c4121d603edd44c9adfd890fa3285296044,abcnews.go.com,abcnews.go.com,Scott Peterson appears virtually in California court as LA Innocence Project takes up murder case,2024-03-12,https://abcnews.go.com/US/wireStory/scott-peterson-appears-virtually-california-court-la-innocence-108057961,en,2024-03-14 06:17:03.584128
310d5cd1410ea37a39b97d36e277c91d5c76d21170faaa94d39095690bcdcccc,chicagotribune.com,chicagotribune.com,Porter County Health Officer Maria Stamp retiring; position will become full-time,2024-03-12,https://www.chicagotribune.com/2024/03/12/porter-county-health-officer-maria-stamp-retiring-position-will-become-full-time/,en,2024-03-15 03:11:43.659401
9674bdf40f9e9284d727c77a3c21bd16fadebd81993a9d9229993afe6dd61f69,forbes.com,forbes.com,"Covid Lowered Global Life Expectancy More Than Previously Thought, New Study Suggests",2024-03-12,https://www.forbes.com/sites/maryroeloffs/2024/03/12/covid-lowered-global-life-expectancy-more-than-previously-thought-new-study-suggests/,en,2024-03-14 02:29:26.066062
8ee5d9fcc2f60078a19a4c782d79ab0d827d6fc3dc4ae07697c316171c91f55a,foxsports.com,foxsports.com,Pachuca takes a 1-0 lead vs. Philadelphia after Salomon Rondon's penalty kick goal in 7',2024-03-12,https://www.foxsports.com/watch/fmc-6cyg36yxd6eai7bn,en,2024-03-15 07:33:21.891708
e401b31cb893084bf39274f9a1104bd8399237a79455f16e20956fab78ed8856,theconversation.com,theconversation.com,Salty foods are making people sick − in part by poisoning their microbiomes,2024-03-12,https://theconversation.com/salty-foods-are-making-people-sick-in-part-by-poisoning-their-microbiomes-224591,en,2024-03-14 07:13:46.729448
2936cb6bed4458597d4db695c7aa01b88ed962cfd1c7860a955f7489878a58d6,marketwatch.com,marketwatch.com,"Biden and Trump clinch nominations, setting up election rematch",2024-03-12,https://www.marketwatch.com/story/biden-secures-democratic-nomination-trump-set-to-clinch-gop-tonight-020801da?g=52aecf21-33c8-42e1-87dc-6d4f9d118e26&mod=mw_rss_bulletins,en,2024-03-15 03:55:07.197811
45754ccb6f8f2f6ada621c1098990eaf32c74028372bea1db09724542974567a,benzinga.com,benzinga.com,TikTok Ban Looms As Expert Predicts Harsher US-China Restrictions: 'Decoupling Is Really In Full Force',2024-03-12,https://www.benzinga.com/news/24/03/37620686/tiktok-ban-looms-as-expert-predicts-harsher-us-china-restrictions-decoupling-is-really-in-full-force,en,2024-03-14 00:26:49.137639
54eaff0f538117916dc8b30597183601e1caf92ffbd03f933ec6eff8df832266,cbsnews.com,cbsnews.com,"Trump says he'll free Jan. 6 defendants as one of ""first acts"" if he's elected again",2024-03-12,https://www.cbsnews.com/news/donald-trump-january-6-defendants-first-acts-reelected/,en,2024-03-14 00:13:50.480309
