id,media_name,media_url,title,publish_date,url,language,indexed_date
f9e23f77197190a9d0b1eb05306bb33e64a998f0a0aa4a8f336e5ae81ed8e687,techradar.com,techradar.com,Microsoft Teams is rolling out an incredibly useful messaging tweak we can't belive wasn't already a thing,2024-01-02,https://www.techradar.com/pro/microsoft-teams-is-rolling-out-an-incredibly-useful-messaging-tweak-we-cant-belive-wasnt-already-a-thing,en,2024-01-04 05:04:49.000000
a2d2c455ca8f82a7a46564a278fda64f7fcb893e830a2b8c22dbf511f10be5d2,centralmaine.com,centralmaine.com,Maine secretary of state receives more threats as police investigate ‘swatting’ incident,2024-01-02,https://www.centralmaine.com/2024/01/02/maine-secretary-of-state-receives-more-threats-as-police-investigate-swatting-incident/,en,2024-01-05 02:19:37.000000
9f27b0f9be2e4b981e086426ef385378199c301f496a7ff7a1cb97ed645cddbc,forbes.com,forbes.com,What Is ‘Cyber Kidnapping’? Chinese Exchange Student Latest Victim Of ‘Disturbing’ Trend,2024-01-02,https://www.forbes.com/sites/jamesfarrell/2024/01/02/what-is-cyber-kidnapping-chinese-exchange-student-latest-victim-of-disturbing-trend/,en,2024-01-04 02:32:38.000000
c1719115802ceaef2ec52704a337ace77e50fc651c0ea00000c27739e005e816,stltoday.com,stltoday.com,Ford hopes to rely on depth as St. Louis University starts Atlantic 10 schedule,2024-01-02,https://www.stltoday.com/sports/college/slu/ford-hopes-to-rely-on-depth-as-st-louis-university-starts-atlantic-10-schedule/article_1424e02a-a90a-11ee-be29-9f72a3a0b53d.html,en,2024-01-05 00:38:47.000000
ea6bd9131451daad7e4bdea2cb757bd6fa40e5cfad2a9de329608734da900ba3,cbsnews.com,cbsnews.com,T.J. Watt's teammates vote him MVP for 4th time,2024-01-02,https://www.cbsnews.com/pittsburgh/news/tj-watt-voted-pittsburgh-steelers-mvp-2023/,en,2024-01-05 00:10:55.000000
e0598dd053d657247fa42347afcefe0a76b0aac15b84847642a98c1e0c768435,usmagazine.com,usmagazine.com,A Fresh Start! Kick Off the New Year With These 5 Detoxes,2024-01-02,https://www.usmagazine.com/shop-with-us/news/best-detoxes-new-year/,en,2024-01-05 02:43:48.000000
327cf89a6530ed932eebee8bf4e9e8a46c92fbc1df674737a9ec5e36d632d7ba,espn.com,espn.com,"West Ham United 0-0 Brighton Hove Albion (Jan 2, 2024) Game Analysis",2024-01-02,https://www.espn.com/soccer/report/_/gameId/671223,en,2024-01-05 02:19:14.000000
cdf89c83396678fa1f995fdc1a1139e31fbfc1587050024134608e0ee95590f9,sun-sentinel.com,sun-sentinel.com,Florida urges Supreme Court to decline challenge to voting redistricting plan,2024-01-02,https://www.sun-sentinel.com/2024/01/02/florida-urges-supreme-court-to-decline-challenge-to-voting-redistricting-plan/,en,2024-01-04 05:45:52.000000
cdd35ba0889b6367120e9da6a2bef5c885334983334aec583f2b0671168a0b55,nj.com,nj.com,"Dear Abby: If my siblings didn’t help me clean out my late mom’s home, do I have to share everything?",2024-01-02,https://www.nj.com/advice/2024/01/dear-abby-if-my-siblings-didnt-help-me-clean-out-my-late-moms-home-do-i-have-to-share-everything.html,en,2024-01-04 00:20:56.000000
c63cb470208c3c322dd53ca7588dc9431416265d908515744acffbf57db672ca,newsday.com,newsday.com,"Fiery New Year's Day crash kills 2, injures 5 following upstate NY concert, police investigating",2024-01-02,https://www.newsday.com/news/nation/Rochester-New-York-fiery-crash-FBI-police-k42686,en,2024-01-04 00:55:14.000000
ecb8a11ea9bc8324f7e6f1a8aad7d331220cd8929e425ffbe286469632b0fb76,nypost.com,nypost.com,Georgia star Brock Bowers declares for 2024 NFL Draft with chance to go in top 10,2024-01-02,https://nypost.com/2024/01/02/sports/georgia-te-brock-bowers-declares-for-2024-nfl-draft/,en,2024-01-05 01:19:47.000000
edb0f0d976b7e8f66331d217815b12873314305f82fb27762fcdbbfdcaea4d51,abcnews.go.com,abcnews.go.com,"Thompson and Guest to run for reelection in Mississippi, both confirm as qualifying period opens",2024-01-02,https://abcnews.go.com/Politics/wireStory/thompson-guest-run-reelection-mississippi-confirm-qualifying-period-106057373,en,2024-01-05 02:03:20.000000
d1ce594bd2f4131938c64ef7c675070bc2fb9d14f4a0d6e80c9c155b191faac2,espn.com,espn.com,Saban on CFP loss: 'We shot ourselves in the foot',2024-01-02,https://www.espn.com/college-football/story/_/id/39225880/nick-saban-alabama-cfp-loss-shot-ourselves-foot,en,2024-01-04 02:26:52.000000
47e8588167e54b5483bf7c8802aa9e28e9fa2bba9d100119d5c95e2bded462c9,cbsnews.com,cbsnews.com,"Brothers arrested beating, robbing woman in Costco parking lot",2024-01-02,https://www.cbsnews.com/losangeles/video/brothers-arrested-beating-robbing-woman-in-costco-parking-lot/,en,2024-01-05 00:10:58.000000
6eaa250e956667eaf1bbea00eaa852be56cc5c5d87d5bdaa766300aa71162f34,arkansasonline.com,arkansasonline.com,SEC names Hogs’ Menifield POTW,2024-01-02,https://www.arkansasonline.com/news/2024/jan/02/sec-names-hogs-menifield-potw/,en,2024-01-04 02:27:43.000000
043bc710eefa63d34c1782577c8172e6ce83f0d8a00c9f96cddf568edda35b90,benzinga.com,benzinga.com,Caledonia Mining Corporation Plc: Caledonia declares quarterly dividend,2024-01-02,https://www.benzinga.com/pressreleases/24/01/g36446388/caledonia-mining-corporation-plc-caledonia-declares-quarterly-dividend,en,2024-01-04 02:14:45.000000
d38fce466f24a91b6af6b465b7322c5f61e70c973ac1e8cff93ed041e9723756,businessinsider.com,businessinsider.com,"A top financial advisor says going out to eat is a waste of money, but admits she likes to travel by private jet",2024-01-02,https://www.businessinsider.com/suze-orman-eating-restaurants-waste-money-private-jet-2024-1,en,2024-01-04 01:24:04.000000
90aceb229654b9d82cc00eb0efd65f8dc82417b69c32e1f0c9f9b7a8b84fdf70,techradar.com,techradar.com,We may finally know when Apple’s Vision Pro will launch – but big questions remain,2024-01-02,https://www.techradar.com/computing/virtual-reality-augmented-reality/we-may-finally-know-when-apples-vision-pro-will-launch-but-big-questions-remain,en,2024-01-04 05:04:51.000000
7b1b291df2f6703a4b4a24090f9cbc53115aa028fa6f8ea153bfe7f77fbf3cc3,arkansasonline.com,arkansasonline.com,Stone County deputy killed in shooting,2024-01-02,https://www.arkansasonline.com/news/2024/jan/02/stone-county-deputy-killed-in-shooting/,en,2024-01-05 02:57:48.000000
1554d791843707934de2191c3f1c418f440a52e09ba22fd4ed830cd3e400716c,cbssports.com,cbssports.com,"Watch Bowling Green Falcons vs. Eastern Michigan Eagles: How to live stream, TV channel, start time for Tuesday's NCAA Basketball game",2024-01-02,https://www.cbssports.com/college-basketball/news/watch-bowling-green-falcons-vs-eastern-michigan-eagles-how-to-live-stream-tv-channel-start-time-for-tuesdays-29214681/,en,2024-01-04 01:58:40.000000
47146b797ba64319dd269de1be6bae75c8892355748003b24c0bb75fcf86823b,bustle.com,bustle.com,Paula's Choice Just Dropped A New Liquid Exfoliant — Here Are Exclusive Details,2024-01-02,https://www.bustle.com/beauty/paulas-choice-skin-perfecting-6-percent-mandelic-acid-2-percent-lactic-acid-liquid-exfoliant-launch,en,2024-01-05 02:09:45.000000
76a56141063ede69555f90e9011f0d48afcd8fa4770a827af47161ad4a474c34,forbes.com,forbes.com,LG Reveals 2024 OLED TV Range,2024-01-02,https://www.forbes.com/sites/johnarcher/2024/01/02/lg-reveals-2024-oled-tv-range/,en,2024-01-05 01:28:29.000000
9c6fb81b82417b06296f92564c387b557ef30cd1956d8592f7633b0bec398fc0,nypost.com,nypost.com,Shirtless Tom Brady loses it celebrating Michigan’s thrilling Rose Bowl win: ‘OMFG’,2024-01-02,https://nypost.com/2024/01/02/sports/shirtless-tom-brady-is-fired-up-for-michigans-rose-bowl-win/,en,2024-01-04 02:17:05.000000
2665fc90fb133d3c6764a6a8cd8e880af9f0d85b0d346818fa922636acb380d7,arkansasonline.com,arkansasonline.com,"Warden honored for service, drone work",2024-01-02,https://www.arkansasonline.com/news/2024/jan/02/warden-honored-for-service-drone-work/,en,2024-01-04 02:27:43.000000
001b1e6902273a32dc115556c848778efba3de166c664ad9976fb4ada23a3759,marketwatch.com,marketwatch.com,"Chip sector suffers unanimous selloff, led by stocks of AMD, Intel and ASML",2024-01-02,https://www.marketwatch.com/story/chip-sector-suffers-unanimous-selloff-led-by-stocks-of-amd-intel-and-asml-b71ed3f3?mod=mw_rss_marketpulse,en,2024-01-05 02:25:25.000000
3ad65418c3b331449d0e536c7d087b0db6367916c199ba0947c3a9016eec4d3e,eonline.com,eonline.com,"Sophie Turner Calls 2023 the ""Year of the Girlies"" Amid Joe Jonas Divorce",2024-01-02,https://www.eonline.com/videos/2296337987683/sophie-turner-calls-2023-the-year-of-the-girlies-amid-joe-jonas-divorce,en,2024-01-05 03:37:37.000000
33df7b5204390452d4ed6f1d87c05201c47b343486aecdb7e384aca077ff1ea8,nypost.com,nypost.com,I’m a dietitian — here are my 4 easy ‘food rules’ to lose weight in 2024,2024-01-02,https://nypost.com/2024/01/02/lifestyle/dietitian-shares-4-easy-food-rules-to-lose-weight-in-2024/,en,2024-01-05 01:19:47.000000
79e34c32ad85b34fe286e9b570395d5b4db1d52ae564e0b9c4ba5b64a08ef34c,businessinsider.com,businessinsider.com,Obesity drugs and generative AI round out Goldman Sachs' 7 biggest market themes to watch in 2024,2024-01-02,https://markets.businessinsider.com/news/stocks/investing-outlook-markets-obesity-drugs-ai-manufacturing-green-recession-economy-2024-1,en,2024-01-04 01:24:20.000000
b90a08e6ad8673f4041ed60468b342da01f4042390faa46fe1258a5da5862229,benzinga.com,benzinga.com,MarketGap Announces Enhancements to its Amazon FBA Calculator to Offer Precise Calculations for Amazon Business Owners,2024-01-02,https://www.benzinga.com/pressreleases/24/01/g36450982/marketgap-announces-enhancements-to-its-amazon-fba-calculator-to-offer-precise-calculations-for-am,en,2024-01-04 02:17:12.000000
49fe5ad12069c622cb92c4cd9406f91e42baad38dc7cedd622db2ebf98c70c08,rawstory.com,rawstory.com,Rudy Giuliani demands cash from subscribers after filing for bankruptcy,2024-01-02,https://www.rawstory.com/rudy-giuliani-bankruptcy/,en,2024-01-04 05:43:22.000000
d62fdebdadef54bd398eafd01fbe7554d81623a3e856117180451ab6412401ad,nypost.com,nypost.com,Here’s how many Americans experience an ‘afternoon slump’,2024-01-02,https://nypost.com/2024/01/02/lifestyle/heres-how-many-americans-experience-an-afternoon-slump/,en,2024-01-04 02:17:19.000000
77a7c6df3a8907ff49e9a2ebda4c0ed6f16e091d98259687bf59f8877bab5692,mlive.com,mlive.com,"Dear Abby: If I am dating my friend’s ex, do I need to tell him?",2024-01-02,https://www.mlive.com/advice/2024/01/dear-abby-man-wants-to-let-friend-know-hes-dating-an-ex.html,en,2024-01-04 01:48:25.000000
5e3b0743b30ab82b0af2d4042bfe98604ce5afab7ab11b53b005af087e1f1fd4,cbsnews.com,cbsnews.com,Meet Melman at the Pittsburgh Reptile Show,2024-01-02,https://www.cbsnews.com/pittsburgh/video/meet-melman-at-the-pittsburgh-reptile-show/,en,2024-01-04 02:15:49.000000
93b1397d1a0a1b1664d68a640219073002dd5ee70bea952dab2f10c98ce811aa,syracuse.com,syracuse.com,Dear Annie: Boyfriend happy to trade me for adult children,2024-01-02,https://www.syracuse.com/advice/2024/01/dear-annie-boyfriend-happy-to-trade-me-for-adult-children.html,en,2024-01-04 03:45:04.000000
26aa5a215861e3f38f79adef9ff400a407cdc838e06b37b47f72a937a2adce94,espn.com,espn.com,Greenwood 1 of 3 Getafe players sent off in loss,2024-01-02,https://www.espn.com/soccer/story/_/id/39230394/mason-greenwood-one-three-getafe-players-sent-laliga-loss,en,2024-01-05 02:19:14.000000
342a610fe2f75fa15abea6be0e869ef85953c152a7c737906366c76068a23c30,dailycaller.com,dailycaller.com,"An In-Season Tournament Could Be Coming To The NHL, Which Is Cool And All, But Will People Really Care?",2024-01-02,https://dailycaller.com/2024/01/02/nhl-in-season-tournament-international-gary-bettman/,en,2024-01-04 02:15:23.000000
29ab31c4bf23e5b825707263dd31d21f1b4c87ec24fee16a523afc66a6722e44,rawstory.com,rawstory.com,Keeping a streak alive can be strong motivation to stick with a chosen activity,2024-01-02,https://www.rawstory.com/keeping-a-streak-alive-can-be-strong-motivation-to-stick-with-a-chosen-activity/,en,2024-01-04 05:43:30.000000
188a689161bd71004c6437911019fdfb41336db69e737a0feb6229085b567e2d,nj.com,nj.com,North Plainfield powers past Woodbridge,2024-01-02,https://www.nj.com/highschoolsports/2024/01/north-plainfield-powers-past-woodbridge-girls-basketball-recap.html,en,2024-01-05 01:18:59.000000
609e024e3220c3445d27ac27cfa2a8b490ede2c4135b5a81035a08c37fc6b3d2,businessinsider.com,businessinsider.com,It's official: Tesla has lost the EV crown to China,2024-01-02,https://www.businessinsider.com/tesla-q4-sales-less-than-china-byd-2024-1,en,2024-01-03 01:26:05.000000
7dfc4bad94fc82903232003c946bd6a7c6ea9dac8f3139cf7aeb17b7388ff7e4,benzinga.com,benzinga.com,"Aqua-Tots Swim Schools Kicks Off the New Year With Opening of Newest Location in West Jordan, Utah",2024-01-02,https://www.benzinga.com/pressreleases/24/01/g36455288/aqua-tots-swim-schools-kicks-off-the-new-year-with-opening-of-newest-location-in-west-jordan-utah,en,2024-01-04 02:17:34.000000
28552b9fc01b8476de9e219578567cc65028eb7c90ef7e5fde973c0c9319c1ce,theguardian.com,theguardian.com,Michigan and Washington prevail to reach College Football Playoff title game,2024-01-02,https://www.theguardian.com/sport/2024/jan/01/cfp-semifinals-alabama-michigan-washington-texas,en,2024-01-04 02:10:28.000000
4445111138d280f4dc034d754f66ef02c20f30feb1c82e686c07d8f0c2e269f3,nypost.com,nypost.com,‘Bachelorette’ alum Rachel Lindsay’s husband Bryan Abasolo files for divorce,2024-01-02,https://nypost.com/2024/01/02/entertainment/bachelorette-alum-rachel-lindsay-bryan-abasolo-divorcing/,en,2024-01-05 01:20:21.000000
dd85e8f3a9e6887933b23176377d89500ba75a7e8c79f4fe6039daea0e23a28b,wsj.com,wsj.com,Jim Harbaugh Is Headed to the Title Game. Is He Also Headed to the NFL?,2024-01-02,https://www.wsj.com/sports/football/jim-harbaugh-michigan-nfl-rose-bowl-c9b8d601,en,2024-01-04 00:54:10.000000
5cdfee61e3cf166e9e996a66cdc7bfeb3f2264516d90b13c60c3fcfc367b3280,nypost.com,nypost.com,"Here’s what’s causing dating app burnout, according to Hinge CEO",2024-01-02,https://nypost.com/2024/01/02/lifestyle/whats-causing-dating-app-burnout-says-hinge-ceo/,en,2024-01-04 02:17:19.000000
76e416401f0c1acda8b84c469f972fb9e17bb957470489c2ba6e01560506305f,benzinga.com,benzinga.com,Technicolor Creative Studios: Listing suspension,2024-01-02,https://www.benzinga.com/pressreleases/24/01/g36446397/technicolor-creative-studios-listing-suspension,en,2024-01-04 02:14:43.000000
4bdcb1f6ee708db8f3e682a8174c0b2b319ff19a50c7475ec90eba1737463e42,oregonlive.com,oregonlive.com,Readers respond: Student-educator connection a lifetime gift,2024-01-02,https://www.oregonlive.com/opinion/2024/01/readers-respond-student-educator-connection-a-lifetime-gift.html,en,2024-01-04 04:03:24.000000
433e27570bb884cbc8f31900ca294df2315fbead04f86b7a41814cf4b019c65f,nypost.com,nypost.com,Posh Alexander’s ‘hidden thing’ inside helped his Butler revival after St. John’s transfer,2024-01-02,https://nypost.com/2024/01/02/sports/posh-alexander-carved-out-butler-role-after-st-johns-transfer/,en,2024-01-04 02:17:11.000000
6b0092f329acf0082377bbaae37a4b94a2256aa3626135ec489a8774efb41484,ocregister.com,ocregister.com,What’s next for San Juan Capistrano’s $3.3 million skatepark project,2024-01-02,https://www.ocregister.com/2024/01/02/whats-next-for-san-juan-capistranos-3-3-million-skatepark-project/,en,2024-01-04 07:49:10.000000
bd2c7ea5d2a060fcac4f2d8d7e1b79f9553d202d7794d5a87e3bf86e191923b7,dailycaller.com,dailycaller.com,"Gunman Arrested After Opening Fire Inside Colorado Supreme Court Building, Holding Security Guard At Gunpoint",2024-01-02,https://dailycaller.com/2024/01/02/gunman-arrested-colorado-supreme-court/,en,2024-01-04 02:15:25.000000
d1f6b21cdb5fa8f503bd2cbb60a59198cc78184fad94122103762de2425c75e3,wsj.com,wsj.com,No Shortcuts on Nuclear Deterrence,2024-01-02,https://www.wsj.com/articles/no-shortcuts-on-nuclear-deterrence-china-russia-cities-76806d1c,en,2024-01-05 01:52:39.000000
2c5a5113397dfcbfb5e83c86accd9c83ac34009e628247b640e30356dcd66070,nypost.com,nypost.com,"Washington survives Texas’ wild, last-minute comeback try for dramatic CFP semifinal win",2024-01-02,https://nypost.com/2024/01/02/sports/washington-survives-texas-last-minute-comeback-try-for-cfp-semifinal-win/,en,2024-01-04 02:17:05.000000
f1662cbac7e828dfe4d17070708db5dbaa624abdbc88997c89b216092e61feff,mlive.com,mlive.com,Saginaw man arrested after allegedly robbing store of Newport cigarettes on New Year’s Eve,2024-01-02,https://www.mlive.com/news/saginaw-bay-city/2024/01/saginaw-man-arrested-after-allegedly-robbing-store-of-newport-cigarettes-on-new-years-eve.html,en,2024-01-04 01:48:29.000000
8423230b5dcfe4ce43546be2ce37c23d0b5619f518a59bc6ee2817ebef0680eb,cbsnews.com,cbsnews.com,Exclusive discounts from CBS Mornings Deals,2024-01-02,https://www.cbsnews.com/video/exclusive-discounts-from-cbs-mornings-deals-128/,en,2024-01-07 01:10:55.000000
b5be8ebb2bba66f0aeb5738aaad2b0b1ea59e5888c329eac98b584459cab8635,post-gazette.com,post-gazette.com,Musk leads world's richest to $1.5 trillion wealth gain in 2023,2024-01-02,https://www.post-gazette.com/business/money/2024/01/02/musk-worlds-richest-people-tesla-mark-cuban/stories/202401020010,en,2024-01-04 02:49:05.000000
1b17c584e91905a33b4fea32bf23a1e0952c4662e3b897fba535d4fdb2be14a8,nj.com,nj.com,Aneesa Artis powers Burlington City against STEMCivics,2024-01-02,https://www.nj.com/highschoolsports/2024/01/aneesa-artis-powers-burlington-city-against-stemcivics-girls-basketball-recap.html,en,2024-01-05 01:18:55.000000
864a0a24eb92d26557c528a13c8817b2b1fad83636b213efea4822fb0b663f45,deadspin.com,deadspin.com,"Without Mo Salah, Liverpool could be screwed",2024-01-02,https://deadspin.com/mo-salah-premier-league-liverpool-man-city-man-united-1851133989,en,2024-01-05 04:39:06.000000
c005276191834daaeb31b3fe9dcce0676c34ea19692af45f680e60fff27e81b5,businessinsider.com,businessinsider.com,"I moved to Bermuda​ from Houston for my husband's job. It was a relaxed life, but​ I also had to make huge sacrifices.",2024-01-02,https://www.businessinsider.com/moved-to-bermuda-from-houston-career-sacrifice-retirement-2024-1,en,2024-01-04 01:24:06.000000
3ac0e32f457a7fcb7cda5f83bd6bbec33f2d86128bcc5872af35f109ac9d6d32,benzinga.com,benzinga.com,Cryptocurrency NEAR Protocol Rises More Than 3% In 24 hours,2024-01-02,https://www.benzinga.com/markets/cryptocurrency/24/01/36457555/cryptocurrency-near-protocol-rises-more-than-3-in-24-hours,en,2024-01-05 01:31:47.000000
feeefef7b99597ceaf913f23357f143079d3411edc508b0f8e0117b3d9f27cc2,bleacherreport.com,bleacherreport.com,2024 NFL Offseason Trades That Make Too Much Sense to Actually Happen,2024-01-02,https://bleacherreport.com/articles/10103344-2024-nfl-offseason-trades-that-make-too-much-sense-to-actually-happen,en,2024-01-04 03:34:54.000000
