id,media_name,media_url,title,publish_date,url,language,indexed_date
63818b5adab85146a85f32b315155c2005f587aad60d41557da48e2fad5efd67,cbsnews.com,cbsnews.com,This popular DeWalt oscillating tool kit is 55% off at Amazon ahead of Memorial Day,2024-05-07,https://www.cbsnews.com/newyork/essentials/dewalt-oscillating-tool-kit-amazon-deal/,en,2024-05-08 10:31:38.330080
29016a7786b47375b053f2e8c3090eb5fd4a7e01247c37a1751c0d8b4ba0e45c,wsj.com,wsj.com,Social Security Funds Are Running Dry. Don’t Panic.,2024-05-07,https://www.wsj.com/politics/policy/social-security-insolvency-funding-charts-f41a1194,en,2024-05-07 13:14:59.608551
aee6f58d8cd75d2c7f0a9f35730c0e43d9786d72597aeb8241545eef61ff0481,benzinga.com,benzinga.com,AMG Reports First Quarter 2024 Results: Lithium Projects on Schedule,2024-05-07,https://www.benzinga.com/pressreleases/24/05/g38675270/amg-reports-first-quarter-2024-results-lithium-projects-on-schedule,en,2024-05-07 21:35:54.101003
70547e7a351129b48c7217d2e47c66fe27dc5e77504ba508526cd53936e0cc13,newsday.com,newsday.com,East Rockaway Junior Senior High School,2024-05-07,https://www.newsday.com/long-island/education/graduations/valedictorian-east-rockaway-junior-senior-high-school-s89160,en,2024-05-08 09:53:34.760135
e32c7e8fc31b0ace5c604244beee8edda04396a40765cbd52a82ff09a4e9054d,nbcnews.com,nbcnews.com,Facebook's Oversight Board to consider whether 'from the river to the sea' is hate speech,2024-05-07,https://www.nbcnews.com/tech/social-media/facebooks-oversight-board-consider-river-sea-hate-speech-rcna151076,en,2024-05-08 04:30:54.996031
010da5add74a576d59bb0540d642e4fe9137bb6084654ee78729b4e46fd7ec1d,startribune.com,startribune.com,Jacob Frey 'State of the City': Minneapolis 'brimming with possibility',2024-05-07,https://www.startribune.com/frey-minneapolis-brimming-with-possibility/600364290/,en,2024-05-08 02:29:15.954342
37af9cdcb5356459ad300ccd2bc2b34cc7fe30b4a0616316a9b9de074f55711f,benzinga.com,benzinga.com,Looking Into Comfort Systems USA's Recent Short Interest,2024-05-07,https://www.benzinga.com/insights/short-sellers/24/05/38672200/looking-into-comfort-systems-usas-recent-short-interest,en,2024-05-07 22:27:01.957821
4a54fe1d13f2feed44e4cb8af103ed9c18e8d4baaf8a0150f16d0922d27dc731,benzinga.com,benzinga.com,Orchard Therapeutics Announces Multiple Presentations at ASGCT 2024,2024-05-07,https://www.benzinga.com/pressreleases/24/05/g38664227/orchard-therapeutics-announces-multiple-presentations-at-asgct-2024,en,2024-05-07 14:32:09.642238
7dffca26b302ce04389e4202bb5757f4334022be3c9b9348f8f7ec2fe049d46a,newsday.com,newsday.com,Giro leader Tadej Pogacar finally takes it easy in Stage 4. Jonathan Milan takes a sprint victory,2024-05-07,https://www.newsday.com/sports/giro-pogacar-italy-g66652,en,2024-05-08 09:53:36.198490
3aa8130a77b0132f74c8c547412ef50682df133bbdf0b543e3116c6e91ac8f8c,stltoday.com,stltoday.com,CBC: Sam Villa,2024-05-07,https://www.stltoday.com/sports/high-school/scholar-athletes/cbc-sam-villa/article_cfa4f2aa-0c23-11ef-9d4c-a727c854bbb5.html,en,2024-05-07 20:39:03.745588
d1aacb07963ebe89ed1486002ba3b8c9ee7d613e3f53e42e25b8f4ddc5b0a583,seattletimes.com,seattletimes.com,Italy’s president says Russia’s invasion of Ukraine can’t be solved by rewarding Moscow’s aggression,2024-05-07,https://www.seattletimes.com/nation-world/nation/italys-president-says-russias-invasion-of-ukraine-cant-be-solved-by-rewarding-moscows-aggression/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-08 12:57:32.371438
8d0ec12b423c4c552bae5d8d69d824ce00464167a28a0ef945ba7f32ed642a0f,newsweek.com,newsweek.com,"Fani Willis calls investigation into her ""unlawful""",2024-05-07,https://www.newsweek.com/fani-willis-georgia-investigation-state-senate-1897729,en,2024-05-07 14:30:47.555846
d9c4dcfd7d2501bbd1622538250797cc17b273b58cdc9d6afaac4c3d33cfc139,buzzfeed.com,buzzfeed.com,Here Are 29 Unique Things That'll Make Your Home Stand Out From The Crowd,2024-05-07,https://www.buzzfeed.com/malloryannp/unique-things-make-home-stand-out-an,en,2024-05-07 15:28:23.656637
df17c7cf2b30b23ad8541b3aab635f500ed31e81cc6255c895e40e5c750b9aa1,hollywoodreporter.com,hollywoodreporter.com,"Rihanna Is Surprise No-Show at Met Gala, and More Stars Who Skipped Fashion's Biggest Night",2024-05-07,https://www.hollywoodreporter.com/lifestyle/style/rihanna-skipped-met-gala-2024-1235891339/,en,2024-05-07 04:37:21.025934
edb1044430865337e4cdcc9dda4575be6abe9d8e16b4b504cb75c369cbcc0a51,benzinga.com,benzinga.com,UAE-Founded DAMAC Properties Announces Aggressive APAC Expansion Plan with Latest Office Openings in Singapore and Beijing,2024-05-07,https://www.benzinga.com/pressreleases/24/05/n38659677/uae-founded-damac-properties-announces-aggressive-apac-expansion-plan-with-latest-office-openings-,en,2024-05-07 14:20:46.232092
0606f80505a81ad1da0e5d312adaa0b2724ce2840655c28fd008835c7cac50f0,ocregister.com,ocregister.com,Ducks land 3rd pick in NHL draft lottery,2024-05-07,https://www.ocregister.com/2024/05/07/ducks-land-3rd-pick-in-nhl-draft-lottery/,en,2024-05-08 09:41:26.028111
722fe02a176c24632a3262f5f725b3eab3281766a92bb4f4c4495bb91eae0064,usmagazine.com,usmagazine.com,"Barry Keoghan, Sabrina Carpenter Pose Together Inside 2024 Met Gala",2024-05-07,https://www.usmagazine.com/stylish/news/barry-keoghan-sabrina-carpenter-pose-together-inside-2024-met-gala/,en,2024-05-07 11:55:45.338815
cde6c18f4eedfd3faaf65c931bca2c32ca1448386d9dfaf9668dce461f295797,patriotpost.us,patriotpost.us,"Leftists Don't Quit, They Just Rebrand",2024-05-07,https://patriotpost.us/articles/106583-leftists-dont-quit-they-just-rebrand-2024-05-07,en,2024-05-08 02:27:48.780479
997e458167068ff99518d270f820e42eff26e1bfd5a5f5b3dee247954770dd36,benzinga.com,benzinga.com,"Trader Who Made 'Giga Wealth' On Memes Reveals 'Mememillions Playbook,' Still Holds Most Of His DOGE",2024-05-07,https://www.benzinga.com/markets/cryptocurrency/24/05/38671699/trader-who-made-giga-wealth-on-memes-reveals-mememillions-playbook-still-holds-most-of-his,en,2024-05-07 19:27:32.385502
8941c900d70b7b09c66bf522594f4a495ee7538b2303ede9b21023556982afc3,benzinga.com,benzinga.com,"Toll Brothers Announces New Luxury Home Community Coming Soon to Gilbert, Arizona",2024-05-07,https://www.benzinga.com/pressreleases/24/05/g38676824/toll-brothers-announces-new-luxury-home-community-coming-soon-to-gilbert-arizona,en,2024-05-08 05:33:53.541939
03d099e513e97af71d3c3176e69489b6713f5c5605e62fd995967cf50888e25b,arkansasonline.com,arkansasonline.com,Former MLB player Monte Harrison commits to Arkansas football,2024-05-07,https://www.arkansasonline.com/news/2024/may/07/former-mlb-player-monte-harrison-commits-to-arkansas-football/,en,2024-05-08 05:40:43.634972
fef263fa9509d2fbc3630b434778346f0147ab54328adb652549d18bfa5bf54d,benzinga.com,benzinga.com,Looking Into Branchout Food's Recent Short Interest,2024-05-07,https://www.benzinga.com/insights/short-sellers/24/05/38675301/looking-into-branchout-foods-recent-short-interest,en,2024-05-07 22:28:01.630107
2076c82823f069fcf61193e5d6d364756afbbdbf5bdfc0173a8723da59b911c0,tmz.com,tmz.com,Kyrie Irving Honors Late Mom With Special Edition Mother's Day Sneakers,2024-05-07,https://www.tmz.com/2024/05/07/kyrie-irving-mother-elizabeth-sneakers-anta-mavericks-nba/,en,2024-05-08 09:31:21.857966
04ccb926b4f0a8c8ebd057c921cbffab0ade589f553c99a9aa732cf38fb10370,theroot.com,theroot.com,Tiffany Haddish Dragged to the Moon for Insulting College Protesters,2024-05-07,https://www.theroot.com/tiffany-haddish-dragged-to-the-moon-for-insulting-colle-1851461703,en,2024-05-08 02:27:58.937853
a0091357a0d4149b03564f36dccb6b1ad8b34e0386f6ce4e5ca6c46ce5855f4c,nytimes.com,nytimes.com,A Year on Ozempic Taught Me We’re Thinking About Obesity All Wrong,2024-05-07,https://www.nytimes.com/2024/05/07/opinion/ozempic-weight-loss-drugs.html,en,2024-05-07 13:07:48.073378
c3437c6dec75f883e510a098f7f707403f33076018f36a606865a289a04ce6f9,pitchfork.com,pitchfork.com,"Mas Aya Announces Album, Shares New Song Featuring Lido Pimienta",2024-05-07,https://pitchfork.com/news/mas-aya-announces-album-shares-new-song-featuring-lido-pimienta-listen/,en,2024-05-08 14:51:40.417762
5bb21efc121ac8828c9186bd3b6bff5744290deeb518a681a185f2646b807d46,nj.com,nj.com,The 9 best shoes for Disney are magical in their own right,2024-05-07,https://www.nj.com/shopping-deals/2024/05/the-9-best-shoes-for-disney-are-magical-in-their-own-right.html,en,2024-05-08 09:32:02.284769
dfd741b00b7609d990166979d6acc0f643e5b29d72f15f0bf697fa2452220420,startribune.com,startribune.com,Drake and Kendrick Lamar's feud — the biggest beef in recent rap history — explained,2024-05-07,https://www.startribune.com/drake-and-kendrick-lamars-feud-the-biggest-beef-in-recent-rap-history-explained/600364307/,en,2024-05-08 04:30:00.078108
5ab4b8813bdf3e93c541b729edfdac902a2af24133387625ba7a19d0bf6a418b,billboard.com,billboard.com,Which Musician Had Your Favorite Look at the 2024 Met Gala? Vote!,2024-05-07,https://www.billboard.com/music/music-news/best-met-gala-2024-outfits-musician-favorite-look-poll-1235676069/,en,2024-05-07 23:27:34.531132
777013ab9cdec0eac2e13137293105fcb88b3fd4cf88ce68ee9255472a8c2e09,cbsnews.com,cbsnews.com,Money saving expert gives Memorial Weekend shopping tips,2024-05-07,https://www.cbsnews.com/losangeles/video/money-saving-expert-gives-memorial-weekend-shopping-tips/,en,2024-05-08 09:41:32.314829
aeb2186e464d94ddc445bd608c5cfda19e958dbb43c57647e0e69803bcda08a6,seattletimes.com,seattletimes.com,Future of MLB’s Tampa Bay Rays to come into focus with key meetings on $1.3B stadium project,2024-05-07,https://www.seattletimes.com/business/future-of-mlbs-tampa-bay-rays-to-come-into-focus-with-key-meetings-on-1-3b-stadium-project/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-08 13:28:25.176366
bee2679e1e35c772dda7a290846820ebb2eb323128119053eb848ca80b0234b0,upi.com,upi.com,Florida husband charged with kidnapping of wife who went missing in Spain,2024-05-07,https://www.upi.com/Top_News/US/2024/05/07/David-Ana-Knezevich-Henao-Florida-Spain-missing-Serbia-kidnapping/9641715111218/,en,2024-05-08 09:34:35.381743
750c3edf7253aec9e2cc6a8a1bcb5674a5611cae3fc602e79c0b8bedc4092b0b,seattletimes.com,seattletimes.com,Judges say they’ll draw new Louisiana election map if lawmakers don’t by June 3,2024-05-07,https://www.seattletimes.com/news/judges-say-theyll-draw-new-louisiana-election-map-if-lawmakers-dont-by-june-3/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-08 02:25:42.796610
e522a5d7079720bb22f48b5059140cbc92c1514af6399284a91ae6ff0093e645,abcnews.go.com,abcnews.go.com,"Michael Massey, Maikel Garcia key a 7th-inning rally for the Royals in a 3-2 win over the Brewers",2024-05-07,https://abcnews.go.com/Sports/wireStory/michael-massey-maikel-garcia-key-7th-inning-rally-109979822,en,2024-05-07 04:34:48.988968
6a696e4e843e4824229aab99c63fc2795e169478fa8ee67030b89374a0b9d40c,mlive.com,mlive.com,Voters oust Ottawa County commissioner tied to ultra-conservative platform,2024-05-07,https://www.mlive.com/news/grand-rapids/2024/05/voters-oust-ottawa-county-commissioner-tied-to-ultra-conservative-platform.html,en,2024-05-08 12:08:35.619024
a667a8719ca172482a43583498b050941013300f49763a1868153db0ad701850,mlive.com,mlive.com,How to find Michigan Men’s Lacrosse Big 10 tournament championship T-Shirts for less than $30,2024-05-07,https://www.mlive.com/wolverines/2024/05/how-to-find-michigan-mens-lacrosse-big-10-tournament-championship-t-shirts-for-less-than-30.html,en,2024-05-07 21:30:33.143462
64c181908fa9a0a9e1c08a8948a5c505e81342dd2c7f3b457cb8dc30e9228088,newsweek.com,newsweek.com,China suspected in major NATO member's defense hack,2024-05-07,https://www.newsweek.com/china-suspected-nato-member-united-kingdom-defense-ministry-cyber-hack-1897882,en,2024-05-07 23:24:55.393786
ca95f059b807d69360f9ba0cddfcfa2b4ea6d29bdc43e6a2d973568a544774db,arkansasonline.com,arkansasonline.com,Trial begins over 2018 N.C. voter ID law,2024-05-07,https://www.arkansasonline.com/news/2024/may/07/trial-begins-over-2018-nc-voter-id-law/,en,2024-05-07 17:21:11.242079
579606f9fbfc088228b8c20146567dc868c93af158491ab6720e2344a8ed16b6,cbssports.com,cbssports.com,Kadary Richmond transfers to St. John's: Rick Pitino bolsters backcourt with Seton Hall's all-Big East star,2024-05-07,https://www.cbssports.com/college-basketball/news/kadary-richmond-transfers-to-st-johns-rick-pitino-bolsters-backcourt-with-seton-halls-all-big-east-star/,en,2024-05-08 01:40:47.548377
e3e092f7516333f70066c889f3699d9f11dbfb750edf2fd0d59b5c8d10732321,foxsports.com,foxsports.com,Defending champion Nuggets reeling as T-Wolves roll to 2-0 series lead,2024-05-07,https://www.foxsports.com/stories/nba/defending-champ-nuggets-reeling-as-t-wolves-roll-to-2-0-lead,en,2024-05-07 09:27:33.594130
d04f0c1f63f3c74f07158bcf740d3dac6269be4c01a8e262a9bcf09ace2920a6,bleacherreport.com,bleacherreport.com,A 4-Team Trade to Convince Pat Riley to Trade Jimmy Butler,2024-05-07,https://bleacherreport.com/articles/10120082-a-4-team-trade-to-convince-pat-riley-to-trade-jimmy-butler,en,2024-05-07 15:21:17.534101
d4d738fd0353f0102fb093697b07ab6293d9f841f460ab198343ec4f737db5b2,cnet.com,cnet.com,「iPhone 17 Slim」がPlusモデルの後継に--金融アナリスト,2024-05-07,https://japan.cnet.com/article/35218579/,ja,2024-05-07 03:24:18.601147
6481e67beabf2c824bdadd992a34490abd9f5a57550107f3d2abcf4cedba40af,nj.com,nj.com,"Girls Lacrosse: Results, recaps and photos for Tuesday, May 7",2024-05-07,https://www.nj.com/highschoolsports/2024/05/girls-lacrosse-results-recaps-and-photos-for-tuesday-may-7.html,en,2024-05-07 21:23:17.950560
5122ff764469b9ed94cc8569e7dc766bb9214c305c6de2bac544bf55d64d3b33,forbes.com,forbes.com,Ghana Post Launches Digital Stamps Celebrating Asantehene’s Legacy,2024-05-07,https://www.forbes.com/sites/zengernews/2024/05/07/ghana-post-launches-digital-stamps-celebrating-asantehenes-legacy/,en,2024-05-07 21:36:22.176493
c666204c9d9ca88e5961ef0e6278608e9f0394d9c84462ad4690665cb31eb1ea,upi.com,upi.com,U.S. citizens among 22 repatriated from northeast Syria,2024-05-07,https://www.upi.com/Top_News/US/2024/05/07/world-11-US-citizens-22-total-repatriated-Syria/2321715128163/,en,2024-05-08 10:35:06.092183
876f71612b65c1133fe0a97b217d69eac1558b74aeb0dacc1a8f6e8cf64739af,cbsnews.com,cbsnews.com,New texting service helps better connect Lake Worth police with community,2024-05-07,https://www.cbsnews.com/texas/news/new-texting-service-helps-better-connect-lake-worth-police-with-community/,en,2024-05-08 12:09:29.745572
8f5dfce68811ae9a80e1095b7cdf2ed3d3652d6bef19d22c41b96c8822015924,foxsports.com,foxsports.com,Does Joe Burrow have anything to prove this year coming off his wrist injury?,2024-05-07,https://www.foxsports.com/watch/fmc-q7diyy587sqmvcs1,en,2024-05-08 11:30:37.649684
08c2e558fd8e00837b46ce04cbb44b482d9cd950c3a97dc2835b575ee610e82a,foxnews.com,foxnews.com,"Mitchell Robinson likely to miss rest of playoffs with 'stress injury' in ankle, Knicks announce",2024-05-07,https://www.foxnews.com/sports/knicks-mitchell-robinson-likely-miss-playoffs-stress-injury-ankle,en,2024-05-08 11:56:52.241776
de2a38984434f632878220459c598cdbee3a99fa352e1ce2bb21860e58313364,sportingnews.com,sportingnews.com,Minnesota Vikings announce jersey numbers for 2024 NFL Draft class,2024-05-07,https://www.sportingnews.com/us/nfl/minnesota-vikings/news/minnesota-vikings-jersey-numbers-2024-nfl-draft-class/e9becc520eb6d67f236e8aab,en,2024-05-08 04:35:42.482297
f2ecd99d0dcb43d5ee7739f0ec61d9fc5d3d53efdab741ebd50ad38f76bf7bab,recorder.com,recorder.com,Greenfield Recorder,2024-05-07,https://www.recorder.com/PHOTOS-Crafty-kids-55863891,en,2024-07-05 21:30:20.571873
3c820ddc13f1e2c6317d1e595df5c50a829272f5d91342aa8c2597aa8ea002d7,newsday.com,newsday.com,Sanford H. Calhoun High School,2024-05-07,https://www.newsday.com/long-island/education/graduations/valedictorian-sanford-h-calhoun-high-school-o58678,en,2024-05-08 17:55:40.201112
cfbe4fef68e3437d083025407ea61b876f3197d607033d38779d82482b170412,cnet.com,cnet.com,Make a Perfect Poached Egg in 1 Minute with No Cookware. Here's How,2024-05-07,https://www.cnet.com/home/kitchen-and-household/make-a-perfect-poached-egg-in-1-minute-with-no-cookware-heres-how/#ftag=CAD590a51e,en,2024-05-07 18:32:37.776707
c6940ff1cd1ce536e49ac0b99f1c3f4a412132fa1d0cb74fdb0083affbf29607,csmonitor.com,csmonitor.com,Trump vows to fire bureaucrats. Here’s why Biden is trying to stop him.,2024-05-07,https://www.csmonitor.com/USA/Politics/2024/0507/trump-biden-schedule-f-civil-service?icid=rss,en,2024-05-08 07:23:42.228588
019265fe37ddf2e71bbd75d33b32d3a4e619082feab1802eea41ff3a9567a71e,startribune.com,startribune.com,St. Cloud City Council member to run for mayor,2024-05-07,https://www.startribune.com/st-cloud-city-council-member-to-run-for-mayor/600364361/,en,2024-05-08 10:34:21.629167
4add2195113a61f6e8ee902fc2431fb7b0e0faefff718e6ccb65b2fd09755311,seattletimes.com,seattletimes.com,Trump in no hurry as he leans into the pageantry of vice presidential tryouts,2024-05-07,https://www.seattletimes.com/nation-world/nation/trump-in-no-hurry-as-he-leans-into-the-pageantry-of-vice-presidential-tryouts/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-08 13:28:48.656688
c222a37dd859eae37ae5218c950bda6af7cc3cefdcdf2a85bc61801ebe1c95f8,cbsnews.com,cbsnews.com,"Man, 75, confesses to killing wife in hospital because he couldn't afford her care, court documents say",2024-05-07,https://www.cbsnews.com/pittsburgh/news/man-75-confesses-to-killing-wife-in-hospital-because-he-couldnt-afford-her-care-court-documents-say/,en,2024-05-08 03:34:46.790347
3ce52799768a96cd9300b0a5595826a5adf08937ff054d38c7fd10ef65a4f914,newyorker.com,newyorker.com,"Daily Cartoon: Tuesday, May 7th",2024-05-07,https://www.newyorker.com/cartoons/daily-cartoon/tuesday-may-7th-alumni-association,en,2024-05-08 07:36:15.124712
848802d467265b08440a93e960743cebd58dc628de75cd65072b3682500dc563,latimes.com,latimes.com,"Opinion: This tough-on-crime proposal won't solve California retail theft, but it would crowd our prisons",2024-05-07,https://www.latimes.com/opinion/story/2024-05-07/california-crime-retail-theft-prisons,en,2024-05-08 10:35:06.088553
39aab416524054a29cf7cc9b2945eda9e529bbb550957782a2729f9b852440fb,sportingnews.com,sportingnews.com,Chiefs WR Rashee Rice in hot water again after assault allegations,2024-05-07,https://www.sportingnews.com/us/nfl/kansas-city-chiefs/news/chiefs-rashee-rice-assault-allegations/c8e9c0b18999a23fb1ce17b7,en,2024-05-08 06:26:35.915611
