id,media_name,media_url,title,publish_date,url,language,indexed_date
8e7db945926e7f650090fe1b48c468a5785a75e7bba5928a18c265bd81f7efe1,sportingnews.com,sportingnews.com,New York Giants named landing spot for veteran cornerback in free agency,2024-08-27,https://www.sportingnews.com/us/nfl/new-york-giants/news/new-york-giants-free-agency-landing-spot-veteran-cornerback/c70d3f2cc495832ac4cd5a0e,en,2024-08-27 11:44:05.932909
ab027e98060003cfb219b4cbd6a2d6299cab841399e669a32277ef0bf7a7ff52,gq.com,gq.com,"30 Years Later, ‘Natural Born Killers’ Looks More Stylish Than Ever",2024-08-27,https://www.gq.com/story/natural-born-killers-30th-anniversary-style,en,2024-08-27 23:21:23.162987
f3f174d920561847a99a6eaee6e3a951d970da3b42cd7cb5ad3b48cbd9b178da,benzinga.com,benzinga.com,Montgomery Partners Expands Northern California Presence with Strategic Acquisitions in Sacramento and Santa Rosa,2024-08-27,https://www.benzinga.com/pressreleases/24/08/n40582643/montgomery-partners-expands-northern-california-presence-with-strategic-acquisitions-in-sacramento,en,2024-08-28 04:21:37.544724
3beeca548963496cb75d646cf88b3a0b5a31320ddcc976c7b04f340ec8d299ad,cnn.com,cnn.com,"""تيليغرام"" بعد اعتقال رئيسها التنفيذي بفرنسا:""دوروف ليس لديه ما يخفيه""",2024-08-27,https://arabic.cnn.com/world/video/2024/08/27/v161169-here-is-what-you-might-want-to-know-about-telegram-and-pavel-durov,ar,2024-08-27 16:32:09.425834
bfc0d3bbce3b099d853118c67f26cfda36c74c757d3206e792a1f0b4104b82f3,benzinga.com,benzinga.com,NEWS WRAP: Temu Parent PDD's Shares Plummet After Worrisome Results,2024-08-27,https://www.benzinga.com/24/08/40577998/news-wrap-temu-parent-pdds-shares-plummet-after-worrisome-results,en,2024-08-28 11:22:13.759227
1608ddbe4da8dd086406bba386b5fd4d58ef137e9804f318808a0aacafcec76f,marketwatch.com,marketwatch.com,What Is Certified Payroll?,2024-08-27,https://www.marketwatch.com/guides/business/certified-payroll/,en,2024-09-06 20:07:39.006127
65436ea65147e470fb8a396009c9cbacc91441cf519145193802b5bc116a9cd9,newsweek.com,newsweek.com,"Harris, Walz land inaugural CNN interview: How to watch",2024-08-27,https://www.newsweek.com/kamala-harris-tim-walz-cnn-interview-watch-election-1945198,en,2024-08-27 22:20:15.160358
766307e1d96080e5eb6594f6e8fb317115e19d6c5c8402838642edce69260b6f,politicalwire.com,politicalwire.com,Trump Holds Small Edge in Arizona,2024-08-27,https://politicalwire.com/2024/08/27/trump-holds-small-edge-in-arizona/,en,2024-08-27 20:17:31.459732
dcdf29995f7a3fbe5949f9eaea58da8fc97c11d4bbe6bac8b15bdc1261f1d68f,tmz.com,tmz.com,"TMZ TV Hot Takes: J Lo and Ben, Biebers, Babe Ruth",2024-08-27,https://www.tmz.com/2024/08/27/tmz-tv-hot-takes-jennifer-lopez-ben-affleck-hailey-bieber-justin-babe-ruth/,en,2024-08-27 20:18:06.142358
85147f5e694845e57d35919ba84ff4bb8fd53dd60b71f1ee41d54cf52ddb28bf,forbes.com,forbes.com,"‘Only Murders In The Building’ Season 4, Episode 1 Recap And Review: We’re Back, Baby",2024-08-27,https://www.forbes.com/sites/erikkain/2024/08/27/only-murders-in-the-building-season-4-episode-1-recap-and-review-were-back-baby/,en,2024-08-27 17:21:24.304182
5b0be4d3e119fe6a5667777a5d40ee30e59f0f1576839ca859aa878684b51f67,hollywoodlife.com,hollywoodlife.com,‘Superman’ Christopher Reeve Documentary Based On Post-Paralysis Life Trailer Released,2024-08-27,https://hollywoodlife.com/2024/08/27/late-superman-christopher-reeve-documentary-based-on-post-paralysis-life/,en,2024-08-27 20:21:07.222262
25c466d13a8709813666c6268300f791dfae3869aa2ed6ca0d0849b734c8324a,usatoday.com,usatoday.com,NFL power rankings: Super Bowl odds after roster cuts,2024-08-27,https://www.usatoday.com/story/sports/nfl/2024/08/27/nfl-power-rankings-super-bowl-odds-roster-cuts/74955507007/,en,2024-08-28 22:52:04.237782
51b661ff324652a6fe394a15cfcab2bb0556425f87068181c809e39df0137988,sun-sentinel.com,sun-sentinel.com,Mom arrested in 4-year-old son’s death 11 years after he was found dead in Coral Springs apartment,2024-08-27,https://www.sun-sentinel.com/2024/08/27/mom-arrested-in-4-year-old-sons-death-11-years-after-he-was-found-dead-in-coral-springs-apartment/,en,2024-08-27 10:48:54.179570
c14f0fd890ccce95914d759a2e5c42428640c67bcd224c76be9322a63fea142a,nytimes.com,nytimes.com,Another Icon-of-the-Seas-Style Megaship? Make That 3 More.,2024-08-27,https://www.nytimes.com/2024/08/27/travel/icon-of-the-seas-new-ships.html,en,2024-08-27 20:25:11.444740
cb45371ab444251b08f282341ade96e0ccaf9658fa725e0560780648930609a7,uproxx.com,uproxx.com,"The Songs On Oasis’ ‘Definitely Maybe,’ Ranked",2024-08-27,https://uproxx.com/indie/oasis-definitely-maybe-songs-ranked/,en,2024-08-27 17:29:01.706949
d3c5e48d819783474fca117f68d08dfff468c264b4172e2ae031f06921f188d8,mlive.com,mlive.com,How to get a tattoo of your dog for free,2024-08-27,https://www.mlive.com/life/2024/08/how-to-get-a-tattoo-of-your-dog-for-free.html,en,2024-08-27 22:34:08.347887
ca848ef928af2a8712cee015d5d772dc870df8eb4f1dea56827eed5341e34867,forbes.com,forbes.com,The Inadvertent Price Of A Gender-Neutral Tax Code,2024-08-27,https://www.forbes.com/sites/taxnotes/2024/08/27/the-inadvertent-price-of-a-gender-neutral-tax-code/,en,2024-08-27 18:20:53.630290
80db4ac16b072bc9286e949a596b0a27dc353706214af479f4687a3adcfe004b,orlandosentinel.com,orlandosentinel.com,"Global Peace Film Festival rebrands, expands in runup to fest",2024-08-27,https://www.orlandosentinel.com/2024/08/27/global-peace-film-festival-rebrands-expands-360/,en,2024-08-27 12:20:23.370801
402d275dc585b72fc7fec34722339aec43ce3609ffbc4fa01718293046521353,dailycaller.com,dailycaller.com,Ukraine Gets Ready To Ask Biden Admin For More Weapons Allowances As War With Russia Drags On,2024-08-27,https://dailycaller.com/2024/08/27/ukraine-ask-biden-admin-more-weapons-allowances-war-russia-drags/,en,2024-08-27 15:24:27.162934
a41b06ec386e85f67a97d61200f210b9ef37938f256fc29e16ed977e42e92823,cbsnews.com,cbsnews.com,Gov. Gavin Newsom touts progress in San Quentin State Prison's transformation,2024-08-27,https://www.cbsnews.com/sacramento/news/gov-gavin-newsom-touts-progress-san-quentin-state-prison-transformation/,en,2024-08-28 23:00:34.720783
39d67e61c3673bbe53a55318a0b8965381348c8a8a557d47f8cffc339b7fa433,denverpost.com,denverpost.com,Colorado legislature updates: House returns to debate property tax bill as last progressive bill dies,2024-08-27,https://www.denverpost.com/2024/08/27/colorado-legislature-property-taxes-special-session-homeowners/,en,2024-08-27 18:19:26.600303
de21de5b6111ef601e64fe6a38d8008bc856b7da7e734b086cef4c4c3aa39e80,reuters.com,reuters.com,Fact Check: Video does not show Trump mixing up North Carolina and Pennsylvania,2024-08-27,https://www.reuters.com/fact-check/video-does-not-show-trump-mixing-up-north-carolina-pennsylvania-2024-08-27/,en,2024-08-27 07:21:52.860715
6dc90f03e3ca2b0723fded13ee4284d5196755fb05479f845f560e703f6c77db,arkansasonline.com,arkansasonline.com,OPINION | MIKE MASTERSON: Media failures,2024-08-27,https://www.arkansasonline.com/news/2024/aug/27/media-failures/,en,2024-08-27 12:33:26.314821
726894b9416a54ae7c73e70a1f8b7cbbe72177d9a45a13d499ded425782756d8,reuters.com,reuters.com,China's JD.com announces $5 bln share buyback plan,2024-08-27,https://www.reuters.com/markets/deals/chinas-jdcom-announces-5-bln-share-buyback-plan-2024-08-27/,en,2024-08-27 12:19:45.200656
92551e3fcc58f80c89aafe5155595c4c5f395ede2c90546d3dab78912b7d55c6,espn.com,espn.com,Kelce buys stake in a horse named Swift Delivery,2024-08-27,https://www.espn.com/nfl/story/_/id/41016440/travis-kelce-buys-stake-horse-named-swift-delivery,en,2024-08-27 20:30:11.654944
f945c5fe47646f1f3b787769b98be03ddb287b05ec299c6eb4a2e3cf1ac5dd9e,businessinsider.com,businessinsider.com,"Trump once called RFK Jr. a 'Liberal Lunatic.' Now, Kennedy will help plan his 2nd term",2024-08-27,https://www.businessinsider.com/trump-rfk-jr-transition-team-tulsi-gabbard-2024-8,en,2024-08-27 17:32:27.999854
7fea9c8e08c6169f886abfc3126de241513543b0be94a382656cc1927b47a254,nypost.com,nypost.com,Jason and Travis Kelce land ‘New Heights’ podcast deal with Amazon for over $100 million,2024-08-27,https://nypost.com/2024/08/27/sports/jason-and-travis-kelce-land-new-heights-podcast-deal-with-amazon-for-over-100-million/,en,2024-08-27 12:22:00.558984
67b39a8946a71be0c1132685358219b20c5b5fc4ffa23d9e285a9660095a9cc0,pjmedia.com,pjmedia.com,"Meet Border Czar Kamala's Favorite Venezuelan Prison Gang Warlord, 'The Cookie Monster'",2024-08-27,https://pjmedia.com/victoria-taft/2024/08/27/kamalas-illegal-alien-venezuelan-gang-friends-have-taken-over-a-colorado-apartment-complex-n4932026,en,2024-08-27 22:19:21.762890
383ee6b5d0faf2c79ee7fcabcd5f90e8774f5859e77c477233bec6d70a93850c,benzinga.com,benzinga.com,United Development Funding IV and UDF Income Fund V Announce Cash Distributions for Q3 2024,2024-08-27,https://www.benzinga.com/pressreleases/24/08/g40578141/united-development-funding-iv-and-udf-income-fund-v-announce-cash-distributions-for-q3-2024,en,2024-08-27 14:32:39.159015
0110c9942126dc04e76ed106430f66d0fec59e08307d5e8d141dd3714796cb45,nbcnews.com,nbcnews.com,"China is 'the biggest disruptor' of peace in Southeast Asia, Philippine defense chief says",2024-08-27,https://www.nbcnews.com/news/world/china-biggest-disruptor-peace-southeast-asia-philippine-defense-chief-rcna168357,en,2024-08-27 14:23:36.044087
d089d97f12c14f44a120a2368f8166e65dafacfee7902de8e1295cbeb853cbd1,benzinga.com,benzinga.com,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates VGR, ARCH, CYTH on Behalf of Shareholders",2024-08-27,https://www.benzinga.com/pressreleases/24/08/g40584166/shareholder-investigation-halper-sadeh-llc-investigates-vgr-arch-cyth-on-behalf-of-shareholders,en,2024-08-27 18:23:25.524153
1218e82a815323f146a647c48ac62ccd526abd1f1b6994fc85302e292bde30cb,tmz.com,tmz.com,"Khloe Kardashian, Tristan Thompson Celebrate Daughter True Starting First Grade",2024-08-27,https://www.tmz.com/2024/08/27/khloe-kardashian-tristan-thompson-true-first-grade/,en,2024-08-28 01:22:59.376398
7cc8648a651106e076a41ce53b1e4a9f4bc3649d6de45890ccc6175a4126fcb4,techcrunch.com,techcrunch.com,Supio brings generative AI to personal injury cases,2024-08-27,https://techcrunch.com/2024/08/27/supio-brings-generative-ai-to-personal-injury-cases/,en,2024-08-27 16:29:20.081460
490f84aef1fc05494437713dfbe4e53a5637cb6699a569b9b339123f4463a64c,reuters.com,reuters.com,日経平均は反発、円高一服が支え 売買代金6日連続4兆円割れ,2024-08-27,https://jp.reuters.com/markets/japan/funds/YEDH5HZYEVOJ3EFORFBEL6U37A-2024-08-27/,ja,2024-08-27 07:26:53.113093
74eca5a6d2841b6a6be6590901b17a3283f44217918b02ce606edcbcbfdd2ba8,salon.com,salon.com,"Trump team won't condemn RFK Jr. ""chemtrails"" conspiracy, says campaign ""proud"" to have him on board",2024-08-27,https://www.salon.com/2024/08/27/team-wont-condemn-rfk-jr-chemtrails-conspiracy-says-campaign-proud-to-have-him-on-board/,en,2024-08-27 21:31:47.040070
f39e3d93184815eb9328ca9835eb96afe67ae9d5e8433f750b07afd9143326f8,rawstory.com,rawstory.com,Trump going 'crazy' as Kamala Harris replaces him as 'hot item': James Carville,2024-08-27,https://www.rawstory.com/trump-harris-2024-2669080474/,en,2024-08-27 16:26:03.547247
2cc70298c356571834124237c09d09d93b710f501755d8f8ba8d67bbc445b6e8,time.com,time.com,California's Draft AI Law Would Protect More than Just People,2024-08-27,https://time.com/7015197/ai-legislation-protects-more-than-just-people/,en,2024-08-27 21:28:09.036234
03f5269a01713a390f9822dece53ca91b6f1fd24dc2da38262def8dbf033365e,cbsnews.com,cbsnews.com,How one New Jersey community is learning to save monarch butterflies,2024-08-27,https://www.cbsnews.com/philadelphia/news/cherry-hill-new-jersey-monarch-butterflies/,en,2024-08-28 22:55:54.787529
19fcabb1a6ee653da5c2d689728011dc3eb4bb45fc5bcf71ea664421910169f5,reuters.com,reuters.com,テレグラムＣＥＯ逮捕、背後に米国 ロシア下院議長が主張,2024-08-27,https://jp.reuters.com/world/ukraine/ERVZISHTMFLGTMZCQVUUQS22H4-2024-08-27/,ja,2024-08-27 11:26:21.521086
165c66cbb787e49aafe1a1e6925c89f2637e6b9dacb5df1d036b9ed6f5605f47,cbsnews.com,cbsnews.com,"Celina woman survives shark attack, shares inspiring recovery journey",2024-08-27,https://www.cbsnews.com/texas/news/celina-woman-survives-shark-attack-inspiring-recovery/,en,2024-08-28 00:24:50.882352
c5048a3fa9269197b8476f193ef3cccc07434aa1611d80a969a7ebd8f04ad683,cbssports.com,cbssports.com,Rich Hill called up by Red Sox for fourth stint in Boston: 44-year-old veteran will be oldest in majors,2024-08-27,https://www.cbssports.com/mlb/news/rich-hill-called-up-by-red-sox-for-fourth-stint-in-boston-44-year-old-veteran-will-be-oldest-in-majors/,en,2024-08-27 22:25:24.671923
4bcb3642820479280d5d912287557383f1b4bb3d7eed6e2331109b6e4c7b58c2,newsweek.com,newsweek.com,Colin Allred two points behind Ted Cruz in second Texas poll,2024-08-27,https://www.newsweek.com/colin-allred-ted-cruz-poll-texas-senate-race-close-1944716,en,2024-08-27 10:21:33.382406
9f0df5fcd04f48b6bd46d0758c6062b2c1c9e8f0cdefa0f948ef5d6a10e242d8,courant.com,courant.com,CT police rescue two kidnapping victims found bound in van; six Florida residents charged,2024-08-27,https://www.courant.com/2024/08/27/ct-police-rescue-two-kidnapping-victims-found-bound-in-van-six-florida-residents-charged/,en,2024-08-27 17:29:22.784247
f4604d42a76aa3933f47cc9969be1616dc2e6ccfccd805c751e554dd936fedf6,fansided.com,fansided.com,Mejor prospecto de Medias Rojas de Boston se pierde el resto de la campaÃ±a por lesiÃ³n,2024-08-27,https://fansided.com/es/posts/mejor-prospecto-medias-rojas-boston-pierde-resto-campana-lesion,es,2024-09-06 21:34:13.413781
2602edec64d82d836baaeef093f9c1212d66412460215c57100fd037291a4b2e,abcnews.go.com,abcnews.go.com,California lawmakers pass protections for pregnant women in prisons and ban on legacy admissions,2024-08-27,https://abcnews.go.com/Politics/wireStory/california-lawmakers-pass-protections-pregnant-women-prisons-ban-113199939,en,2024-08-28 00:27:31.186154
226818ea0fba043e0c68f635cfb70d66c811c0e2156d5b824ef82154bceef0d2,fansided.com,fansided.com,Mike Shildt's parting shot at Cardinals looks even better after dominant Padres win,2024-08-27,https://fansided.com/posts/mike-shildt-parting-shot-at-cardinals-looks-even-better-padres-win,en,2024-09-06 23:40:25.710010
9449923df8a654262ec65eef9f371c1deef676c89b0acb074fb1258b8da7d4e1,baltimoresun.com,baltimoresun.com,"Experts warn of mosquito-spread virus, urge taking precautions",2024-08-27,https://www.baltimoresun.com/2024/08/27/experts-warn-of-mosquito-spread-virus-urge-taking-precautions/,en,2024-08-27 19:19:23.215649
1f9302deaa9e13609e42182398105370c07fe0e9f2a507e96768ef90b075b7e1,buzzfeed.com,buzzfeed.com,The 34 Best Alien Movies Ever Made,2024-08-27,https://www.buzzfeed.com/marisamartinez/best-movies-about-aliens,en,2024-08-27 18:29:35.730907
d8b931ea983081f5dabee1c09bc34abb21ba41fbcd3b506e6a9203e970d65dba,talkingpointsmemo.com,talkingpointsmemo.com,Brian Kemp Is In An Interesting Place. Again.,2024-08-27,https://talkingpointsmemo.com/where-things-stand/brian-kemp-is-in-an-interesting-place-again,en,2024-08-28 02:18:37.384893
fa7c0d6c97c2aebfc300652677ced4fcbd67c548a41d5dbcfd27053a1b81aa32,benzinga.com,benzinga.com,Sportradar Announces Upcoming Investor Conference Participation Schedule,2024-08-27,https://www.benzinga.com/pressreleases/24/08/g40573341/sportradar-announces-upcoming-investor-conference-participation-schedule,en,2024-08-27 12:31:28.145472
6aa4d1fac0851b432c42e45de29996dc0057005da3d1a42950ea6f9dfb5dd3fe,benzinga.com,benzinga.com,Mural Oncology to Present at Two Upcoming Investor Conferences,2024-08-27,https://www.benzinga.com/pressreleases/24/08/g40571968/mural-oncology-to-present-at-two-upcoming-investor-conferences,en,2024-08-27 12:18:23.066744
1fd6251479b7934d047805951aa36754b5182bf782fcdf80f798409dd3e76494,deadspin.com,deadspin.com,George Springer helps Blue Jays beat Red Sox in nightcap,2024-08-27,https://deadspin.com/george-springer-helps-blue-jays-beat-red-sox-in-nightcap/,en,2024-08-27 10:19:21.481470
55468e1702cac5dce55c9ed3ebfb85ffc3ecfcb9505c8f517e5d3315218182ba,newsday.com,newsday.com,UK prime minister contrasts his leadership with the past but warns of painful choices ahead,2024-08-27,https://www.newsday.com/news/nation/britain-keir-starmer-riots-v97043,en,2024-08-28 10:23:21.769292
b9fb27d3827cc9220308f68a0fb36542fd329861fa544c262dc14b7574074f92,ajc.com,ajc.com,List: 13 newly hired head coaches who got their first wins in Week 2,2024-08-27,https://www.ajc.com/sports/high-school/list-13-newly-hired-head-coaches-who-got-their-first-wins-in-week-2/ZZG7324CEVBDTGL7LLLTVZ63WE/,en,2024-08-27 14:29:16.560609
45459d9e5e95ce6cc07ebc47e707a85483f55842b90a3f075ee7f77cd698fcf4,marketwatch.com,marketwatch.com,Why a blistering bond-market rally may have already run its course,2024-08-27,https://www.marketwatch.com/story/why-a-blistering-bond-market-rally-may-have-already-run-its-course-2f0fd8e0?mod=mw_rss_topstories,en,2024-08-27 18:33:10.697237
9f5cfa9d1d08807771d35856b171baacae9ab28b4f2d1bf7003c102df13f51ba,forbes.com,forbes.com,Three Tips For Including Internship Experience In A Cover Letter,2024-08-27,https://www.forbes.com/sites/juliettehan/2024/08/27/highlight-internship-experience-in-your-cover-letter/,en,2024-08-27 22:27:42.111735
496cd0a855666ef09837b36bb0be63111786491639aaaf7105d6b0c43745f706,newsday.com,newsday.com,Negotiations so far more effective than rescues in bringing Israeli hostages home from Gaza,2024-08-27,https://www.newsday.com/news/nation/israel-palestinians-hostages-breakdown-b22555,en,2024-08-28 10:23:26.402789
3818b39d05783b8ee5ba9f91f6b1d8444046bf7671087016987957bf36268d2e,abcnews.go.com,abcnews.go.com,Appeals court spikes Tennessee's bid to get family planning dollars despite abortion rule,2024-08-27,https://abcnews.go.com/Health/wireStory/appeals-court-spikes-tennessees-bid-family-planning-dollars-113194546,en,2024-08-28 20:21:54.947985
b7949a1a6621768e80848939c553f124273c5f9c7c11d2c048754b738827aae5,sun-sentinel.com,sun-sentinel.com,Stanley Cup and Panthers’ Tarasenko visit Broward Health,2024-08-27,https://www.sun-sentinel.com/2024/08/27/stanley-cup-and-panthers-tarasenko-visit-broward-health-photos/,en,2024-08-28 11:22:14.701691
97128d3a42e1a2f552a4e028368b8a069438201cb0e71115000e83a37a95a66f,orlandosentinel.com,orlandosentinel.com,Ocoee’s Michael McClenton Jr. is a tackling machine,2024-08-27,https://www.orlandosentinel.com/2024/08/27/ocoees-michael-mcclenton-jr-is-a-tackling-machine/,en,2024-08-27 20:34:24.297867
