id,media_name,media_url,title,publish_date,url,language,indexed_date
0e78269ef77d0b2e891d36bab55d91ce147bf22d0af2979512120f9f0d56fb27,nytimes.com,nytimes.com,Zuma’s Enduring Appeal Threatens His Old Allies’ Hold on South Africa,2024-01-30,https://www.nytimes.com/2024/01/30/world/africa/zuma-anc-south-africa.html,en,2024-02-01 01:35:33.000000
53e3769a3e34b46bbb5fc29e78b5dd6dbe7d4609331a575b322e50072ce18e7f,ign.com,ign.com,Genshin Impact - Official Xianyun: Unfettered as the Wind: Character Demo Trailer,2024-01-30,https://www.ign.com/videos/genshin-impact-official-xianyun-unfettered-as-the-wind-character-demo-trailer,en,2024-02-01 06:33:26.000000
2384428b4fcc5556dcfb3f8896836b6ec9b08801c97cd8966b2632cd6f55dc0e,newsday.com,newsday.com,"IMF sketches a brighter view of global economy, upgrading growth forecast and seeing lower inflation",2024-01-30,https://www.newsday.com/business/IMF-inflation-economy-growth-global-prices-d39532,en,2024-02-01 02:44:52.000000
203143d41f475d8a308676d1f6b27848153b91b7188b9e1e4c1a2528401124a3,pjmedia.com,pjmedia.com,Say Goodbye to America,2024-01-30,https://pjmedia.com/chris-queen/2024/01/30/the-border-crisis-isnt-just-an-immigration-problem-its-a-national-security-issue-n4925952,en,2024-02-01 02:14:03.000000
1d0526e7c6a52d85f74515f39e5abd2bd2d4f813dd91c60137fcf7f383f31e0e,cbssports.com,cbssports.com,"Watch Luton Town vs. Brighton: How to live stream, TV channel, start time for Tuesday's Premier League game",2024-01-30,https://www.cbssports.com/soccer/news/watch-luton-town-vs-brighton-how-to-live-stream-tv-channel-start-time-for-tuesdays-premier-league-game/,en,2024-02-01 02:21:57.000000
f5d773523b271549da2943349fe71f19d0c7c07679ac399eac2fed25330251dc,breitbart.com,breitbart.com,Tony Award-Winner Chita Rivera dies at 91,2024-01-30,https://www.breitbart.com/entertainment/2024/01/30/tony-award-winner-chita-rivera-dies-at-91/,en,2024-02-02 02:19:28.000000
eed0b7e724e2bf30749579a8a1e2ef3e3f35d530fb8c83e6f346b91b990c5f0c,cbsnews.com,cbsnews.com,"U.K. mulls recognizing a Palestinian state to advance two-state solution, defuse Israel-Hamas war",2024-01-30,https://www.cbsnews.com/chicago/news/israel-gaza-hamas-uk-palestinian-state-two-state-solution/,en,2024-02-01 02:38:01.000000
ed94882de4834b641255f2c4564f0e73846dfa91dd262fe53b74d09cde731e50,chicagotribune.com,chicagotribune.com,Chicago Bears zero in on Chris Beatty — DJ Moore’s college position coach — as their wide receivers coach,2024-01-30,https://www.chicagotribune.com/sports/bears/ct-chicago-bears-chris-beatty-wide-receivers-20240130-4fdxj6avsbbtth3jigvadxlgvq-story.html,en,2024-02-01 02:22:03.000000
8c0338978cd82a901815649ac89a02b3013c23ed3ac171aa6beb287974f517f1,newsweek.com,newsweek.com,Ukraine war map shows Kyiv regain trenches around New York,2024-01-30,https://www.newsweek.com/ukraine-new-york-isw-map-1865334,en,2024-02-01 05:06:52.000000
4f1fb54cc485680828318c07c029d7c8c76d8c7c7c02c2614cfc0ab18b7d247c,benzinga.com,benzinga.com,HP Inc. Declares Dividend,2024-01-30,https://www.benzinga.com/pressreleases/24/01/g36854754/hp-inc-declares-dividend,en,2024-02-01 00:28:33.000000
b5a93cfd2b6d97db806fd2efa1890ac621ef00a168be35c01c945b13b115d587,zdnet.com,zdnet.com,Microsoft Copilot vs. Copilot Pro: Is the subscription fee worth it?,2024-01-30,https://www.zdnet.com/article/microsoft-copilot-vs-copilot-pro-is-the-pro-flavor-worth-the-subscription-price/,en,2024-02-02 03:47:48.000000
87f4d33bba92a42d7080c21968d157311da50cbd06d88edbfe21143e955f0c6e,buzzfeed.com,buzzfeed.com,「YA-HA-!!」ロンブー田村淳『少年ジャンプ』を購入した理由に反響⇒「ハマり役だったなあ」「胸熱」“あの名作“を懐かしむ声続出,2024-01-30,https://www.buzzfeed.com/jp/keitoarai/tamuraatsushi-eyeshield21,ja,2024-02-01 06:55:01.000000
f8d6c2df4732fe434645e6086fb6afc09d5a02c21b3bb7cabffe5b24c33e9df8,politicalwire.com,politicalwire.com,Anti-Trump Donors Keep Nikki Haley Afloat,2024-01-30,https://politicalwire.com/2024/01/30/anti-trump-donors-keep-nikki-haley-afloat/,en,2024-02-01 07:40:20.000000
3530e76fb76503ebf12010eaf89fcedbf2943ebde307092eff7e86709a15f68a,washingtonpost.com,washingtonpost.com,Republicans need a Plan B if Trump is convicted,2024-01-30,https://www.washingtonpost.com/opinions/2024/01/30/trump-convicted-backup/,en,2024-02-01 01:25:46.000000
672c6bc02ff49262e7da3b4fe191a3527ce6fafbc19ff62e672663d7fc10c36a,seattletimes.com,seattletimes.com,"Oklahoma asks teachers to return up to $50,000 in bonuses the state says were paid in error",2024-01-30,https://www.seattletimes.com/nation-world/nation/oklahoma-asks-teachers-to-return-up-to-50000-in-bonuses-the-state-says-were-paid-in-error/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-01 04:11:19.000000
618dff352334fae3cdc645a6bef9257e2355f5c97a74ea07b18bcb5fc55cc689,cbssports.com,cbssports.com,"North Carolina vs. Georgia Tech odds, time: 2024 college basketball picks, Jan. 30 predictions by proven model",2024-01-30,https://www.cbssports.com/college-basketball/news/north-carolina-vs-georgia-tech-odds-time-2024-college-basketball-picks-jan-30-predictions-by-proven-model/,en,2024-02-01 02:22:15.000000
47ba707072bf4ceb1c176c7d4516e4c1982916b10acdb70c4c67d07d6962f52d,syracuse.com,syracuse.com,"Kentucky vs. Florida basketball 2024: Early look at expert predictions, best bets, and college basketball odds for Wednesday’s game",2024-01-30,https://www.syracuse.com/betting/2024/01/kentucky-vs-florida-basketball-2024-early-look-at-expert-predictions-best-bets-and-college-basketball-odds-for-wednesdays-game.html,en,2024-02-02 02:43:42.000000
35751f15259517ca0b077e6a30039e9f61da8e5839e344b406456acf15fbc393,nypost.com,nypost.com,"Hamas doesn’t want peace with Israel, so stop calling for ‘cease-fires’",2024-01-30,https://nypost.com/2024/01/30/opinion/hamas-doesnt-want-peace-with-israel-stop-calling-for-ceasefire/,en,2024-02-01 03:08:46.000000
7189e5cc2ca05fb29c001398e34aa3091234d7b8ba906c0c59a5a68e79182b54,nj.com,nj.com,Girls Basketball: Player of the Year candidates in the Cape-Atlantic League,2024-01-30,https://www.nj.com/highschoolsports/2024/01/girls-basketball-player-of-the-year-candidates-in-the-cape-atlantic-league.html,en,2024-02-01 03:09:40.000000
6853896589f33486100b08214804f081005abdf5cfe5cd3e2ffd3cde5a9448b0,seattletimes.com,seattletimes.com,An All-Star shooting showdown: Stephen Curry vs. Sabrina Ionescu is happening,2024-01-30,https://www.seattletimes.com/sports/nba/an-all-star-shooting-showdown-stephen-curry-vs-sabrina-ionescu-is-happening/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-01 04:11:33.000000
c7ad38a8517f4210917fc9c1f97eae1f7a1cebe0da5be98036dca1dd45b64c98,eonline.com,eonline.com,See Kim Kardashian’s PAINFUL Psoriasis Flare Up on Her Legs,2024-01-30,https://www.eonline.com/videos/2304987203624/see-kim-kardashians-painful-psoriasis-flare-up-on-her-legs,en,2024-02-02 03:34:35.000000
93895ab0eeeaf608aa4006f4352ead136cbd78a0ffa4a5250bb13dfc3d65afa5,newsday.com,newsday.com,"Old Field's 156-year-old lighthouse added to state, national historic registers",2024-01-30,https://www.newsday.com/long-island/towns/old-field-lighthouse-historic-registers-jhilk3b6,en,2024-02-01 02:44:23.000000
22baed6c58da5f56fc606f83f012004df21f394b4c96dbe5b1d376486ca12500,nytimes.com,nytimes.com,Is Lip Balm Making My Chapped Lips Worse?,2024-01-30,https://www.nytimes.com/2024/01/30/well/live/chapped-lip-balm.html,en,2024-02-01 01:35:21.000000
77581956fbaaf1def7a5427bb4454480d927e84c3105767c2d8118f2f5e8327c,cbsnews.com,cbsnews.com,Health experts concerned that falling measles vaccination rates in Illinois and Chicago area schools may be putting students at risk,2024-01-30,https://www.cbsnews.com/chicago/news/falling-measles-vaccination-rates-illinois-chicago-schools/,en,2024-02-02 01:30:28.000000
3992bdce9fd42276055726a5edf50bd7b07b28f550da1de4b9f573ae9459ad4c,dailycaller.com,dailycaller.com,Former US Senator Who Replaced Husband On Ballot Dead At 90,2024-01-30,https://dailycaller.com/2024/01/30/former-us-senator-who-replaced-husband-on-ballot-dead-at-90/,en,2024-02-02 02:40:39.000000
74ba6946e6a653fe66d9d97aa8240f7f714c34cee45cec6f4b5b23675684d50b,nytimes.com,nytimes.com,We Can’t Allow ‘Poor Children to Foot the Bill for the Pandemic’,2024-01-30,https://www.nytimes.com/live/2024/01/30/opinion/thepoint/covid-learning-loss,en,2024-03-06 23:23:49.777134
95b05b361e1b90466def0fd0ef61e27ebba41bda46a88b91be5db9838a1db707,thedailybeast.com,thedailybeast.com,Woman Brutally Mauled in Sydney Harbor Shark Attack,2024-01-30,https://www.thedailybeast.com/woman-brutally-mauled-in-sydney-harbor-shark-attack,en,2024-02-01 05:52:47.000000
b82e17e36a4003ef4b8f27266686bc99c3919b94b6d759b86c9dd2c0ef01d546,nj.com,nj.com,No. 18 Trinity Hall rolls over Manalapan,2024-01-30,https://www.nj.com/highschoolsports/2024/01/no-15-trinity-hall-rolls-over-manalapan-girls-basketball-recap.html,en,2024-02-02 00:50:26.000000
fc56a219e6cb911de52eecbc357ac55c69050eaac2337eca4f328ba4a9d5f74c,vice.com,vice.com,Looking for Non-Corny Valentine’s Day Jewelry? Try a Nameplate Necklace,2024-01-30,https://www.vice.com/en/article/ak387p/nameplate-necklaces-mint-and-lily-sale,en,2024-02-02 03:40:51.000000
defab8671d28945d667bfed39327326cdfdf6b0577c059e2c8855cc6bfa7aa2d,benzinga.com,benzinga.com,Internet Computer Falls More Than 4% In 24 hours,2024-01-30,https://www.benzinga.com/insights/cryptocurrency/24/01/36852467/internet-computer-falls-more-than-4-in-24-hours,en,2024-02-02 00:33:05.000000
9968d776144001ea672ca18695f2d501f20c5fce960fc4fbbe412e9296372b2c,nytimes.com,nytimes.com,Hong Kong Pushes New Security Law to Root Out ‘Seeds of Unrest’,2024-01-30,https://www.nytimes.com/2024/01/30/world/asia/hong-kong-security-law-unrest.html,en,2024-02-01 01:35:25.000000
6359165af6e6d50e58966b5cd3a869cca92b8666bb0ada50c7464faac995a127,abcnews.go.com,abcnews.go.com,"Chita Rivera, the Tony Award-winning dancer, singer and actress who forged a path for Latina artists, dies at 91",2024-01-30,https://abcnews.go.com/Entertainment/wireStory/chita-rivera-tony-award-winning-dancer-singer-actress-106804625,en,2024-02-01 01:41:39.000000
1ea62ea38ea6c15ab0a0c84362202e9ca947479dfb5b0aaf332c1ac8277eb762,rollingstone.com,rollingstone.com,29 Best Sites for Menswear: A Men’s Guide to Shopping Online,2024-01-30,https://www.rollingstone.com/product-recommendations/lifestyle/best-online-clothing-stores-for-men-1319702/,en,2024-02-02 08:13:26.000000
906439e7010ca0cd32b50d762a4e51307d4ac10a2182f5321e5c499dffe300c1,spectator.org,spectator.org,Obama’s Awful Elite Unveiled by Rasmussen,2024-01-30,https://spectator.org/obamas-awful-elite-unveiled-by-rasmussen/?utm_source=rss&utm_medium=rss&utm_campaign=obamas-awful-elite-unveiled-by-rasmussen,en,2024-02-01 05:21:23.000000
c0a0e80779fd01f55dc3b6b39ba85ff32b9d5b942b0b9a80b559deb1f7e0553d,hollywoodreporter.com,hollywoodreporter.com,"Lamorne Morris, Dylan O’Brien Join Jason Reitman's 'SNL 1975' Cast",2024-01-30,https://www.hollywoodreporter.com/movies/movie-news/snl-1975-movie-casts-dylan-obrien-dan-aykroyd-1235810459/,en,2024-02-01 03:21:45.000000
d72e2bd789f138063b38d4ea0f475e0c4fa362415a6ea685a2234c6b8cb8fe0f,arkansasonline.com,arkansasonline.com,"IDEA ALLEY: Reader recipes for curry chicken salad, banana bread and hot cocoa for one",2024-01-30,https://www.arkansasonline.com/news/2024/jan/30/idea-alley-reader-recipes-for-curry-chicken-salad/,en,2024-02-02 03:49:47.000000
03bb8ce848928c74fc058d862fba81074a8df41cb94796f975172b051ed84192,sportingnews.com,sportingnews.com,"What channel is Kansas vs. Oklahoma State on today? Time, TV schedule for NCAA men's college basketball game",2024-01-30,https://www.sportingnews.com/us/ncaa-basketball/news/kansas-oklahoma-state-channel-time-schedule-basketball/c86884009a8ee6b74dbc3c48,en,2024-02-01 00:22:54.000000
598c779f1aaae4e595d6eab79c15393f79f89a9872fcbaaec17b646797479c1b,nypost.com,nypost.com,"$1,500 ‘dimpleplasties’ have become the hottest plastic surgery trend: ‘I always wanted dimples’",2024-01-30,https://nypost.com/2024/01/30/lifestyle/have-dimpleplasties-become-the-hottest-plastic-surgery-trend/,en,2024-02-01 03:08:31.000000
3804b97561cd23a44f108e6a6d4c8b87075458e4a4af9384d2208f88c40aede2,thedailybeast.com,thedailybeast.com,"Kate Hudson, Rock Star, Lets Loose on Her Debut Song: Listen",2024-01-30,https://www.thedailybeast.com/kate-hudson-launches-music-career-with-debut-song-talk-about-love,en,2024-02-01 05:52:47.000000
71f6b4b1371ee0c50aa4f31db6869be03b0e7bc8f76b93ca662f6323e986fb8b,variety.com,variety.com,"Super Bowl LVIII: The Best Merch, Collectibles and Accessories to Celebrate the Big Game",2024-01-30,https://variety.com/2024/shopping/news/best-super-bowl-lviii-merch-chiefs-49ers-1235891827/,en,2024-02-01 05:18:22.000000
fa2ae145a6953c330f19629d6983e3f37be1b5a23983b8be91be9c6ec329f6af,centralmaine.com,centralmaine.com,Carrabec school students raise almost $800 for Lewiston Auburn fund,2024-01-30,https://www.centralmaine.com/2024/01/30/carrabec-school-students-raise-almost-800-for-lewiston-auburn-fund/,en,2024-02-01 03:07:18.000000
10b58b0557bc6038e9a5c1989464cba4ae6815e616883e1f9600f0d2b58cc444,variety.com,variety.com,"Why Producers David Oyelowo, Jeremy Dawson and One 'Spider-Verse' Director Are Not Official Oscar Nominees",2024-01-30,https://variety.com/2024/film/awards/oscars-spider-verse-director-david-oyelowo-jeremy-dawson-1235892060/,en,2024-02-02 07:48:29.000000
7c5b7897368107f342beecd7b6a1e6f1d57f6b89dcc776d557ac8013e0cb4050,upi.com,upi.com,"Blue Jays, infielder Justin Turner agree to 1-year deal",2024-01-30,https://www.upi.com/Sports_News/MLB/2024/01/30/Blue-Jays-Justin-Turner-one-year/3681706629579/,en,2024-02-01 03:25:15.000000
6c6a2136a904e35bcd24851754eacdc293617560974c01771489d8165c443600,cnn.com,cnn.com,﻿Pig-to-human transplants: Sooner than you might think,2024-01-30,https://www.cnn.com/videos/health/2024/01/30/pig-organ-transplants-crispr-orig-me-cnn.cnn,en,2024-02-01 03:06:43.000000
de7bd25ea482ed252da760f724448fc9b1d94040f64dea942273756a84592115,monstersandcritics.com,monstersandcritics.com,"NCIS: Hawai'i sneak peek features LL Cool J, Vanessa Lachey",2024-01-30,https://www.monstersandcritics.com/tv/ncis-hawaii-sneak-peek-features-ll-cool-j-vanessa-lachey/,en,2024-02-02 02:48:38.000000
6f6115f6c6c9b681f37ba10b763a5bd6f0e089809b1fd2583917677eadc543e2,cbsnews.com,cbsnews.com,How Many Stops Act: New York City Council overrides Mayor Eric Adams' veto,2024-01-30,https://www.cbsnews.com/newyork/news/new-york-city-council-expected-to-override-mayor-eric-adams-veto-of-how-many-stops-act/,en,2024-02-01 02:37:35.000000
53f5bfce619bed86a3ab30022e23b3d85545ae6db2380e7ae5889952eb98eb51,benzinga.com,benzinga.com,Central California's Community Regional Medical Center is the First in the State to Offer Next Generation Robotic Bronchoscopy for Early Diagnosis and Treatment of Lung Cancer,2024-01-30,https://www.benzinga.com/pressreleases/24/01/g36842258/central-californias-community-regional-medical-center-is-the-first-in-the-state-to-offer-next-gene,en,2024-02-01 00:28:03.000000
af2743267b723786841a28bf15195898114b15a4a066be8718398d1128815ef0,cnbc.com,cnbc.com,"PayPal will cut about 2,500 jobs, or 9% of global workforce",2024-01-30,https://www.cnbc.com/2024/01/30/paypal-will-cut-about-2500-jobs-or-9percent-of-global-workforce.html,en,2024-02-02 04:57:30.000000
e0a64d22bf4590ba5c8f747b122f15455f1363733b31dc47583eacf1fd457029,stltoday.com,stltoday.com,"Box: Triad 50, Rochester 47",2024-01-30,https://www.stltoday.com/sports/high-school/boys-basketball/box-triad-50-rochester-47/article_94b3f79d-3ed8-56c5-b4cd-fbfb0f987a2b.html,en,2024-02-02 04:57:57.000000
cead4c525736dcd3d6dd7c3b9c54b880bbb9e35947304dec46dda5a9e9dbe37f,thenation.com,thenation.com,Small Bait…,2024-01-30,https://www.thenation.com/article/activism/small-bait/,en,2024-02-01 03:45:50.000000
185221913badea799947689a5c0354fd35aabcc3a6c133be27b0edebcb7787fe,cbsnews.com,cbsnews.com,Tuesday morning First Alert Weather forecast 1/30/24,2024-01-30,https://www.cbsnews.com/sanfrancisco/video/tuesday-morning-first-alert-weather-forecast-13024/,en,2024-02-01 02:37:51.000000
b3e24f7e9d24b2104c57ac73a334366c2af55bb65b2e75f2dc1fe84491f65244,nypost.com,nypost.com,Sotomayor overwhelmed by demanding SCOTUS workload: ‘I live in frustration’,2024-01-30,https://nypost.com/2024/01/30/news/sotomayor-tired-from-demanding-scotus-workload-i-live-in-frustration/,en,2024-02-01 03:08:53.000000
7c2bbf2be88af813f8a9bf3f62735a62207d47f04acd7aec266be3bb953c3ddd,abcnews.go.com,abcnews.go.com,'Grandissimo': Italian Premier Giorgia Meloni welcomes home Australian Open champion Jannik Sinner,2024-01-30,https://abcnews.go.com/Sports/wireStory/australian-open-champion-jannik-sinner-returns-home-italy-106793050,en,2024-02-01 01:41:37.000000
052e439c49ebe9dcb78c0ec7c0af79c2b5ea471f915bb051d4ef53b207feac60,businessinsider.com,businessinsider.com,Gordon Ramsay says being a dad to 6 kids is like 'running a restaurant where no one goes home',2024-01-30,https://www.businessinsider.com/gordon-ramsay-kids-running-restaurant-no-one-goes-home-fatherhood-2024-1,en,2024-02-01 04:10:11.000000
5e6cf561666274b2396ff47d624606b3632f49db8b289a12f899b64484fdb0b7,rollingstone.com,rollingstone.com,Gary Clark Jr. Will Bring 'JPEG RAW' on the Road This Summer,2024-01-30,https://www.rollingstone.com/music/music-news/gary-clark-jr-jpeg-raw-tour-dates-1234956758/,en,2024-02-01 04:38:29.000000
10b20a6f334c6d3bd0540854ed63ac84a7e848fcaeaa2921ea3b3752081b843a,nytimes.com,nytimes.com,Beadwork Regains Its Jewelry Appeal,2024-01-30,https://www.nytimes.com/2024/01/30/fashion/jewelry-beadwork.html,en,2024-02-01 01:35:19.000000
335def1238bed9fa3dfe29ac8d61da9521728523eda30e47541482889fb1062d,newsweek.com,newsweek.com,India Could Help Break China's Hold on U.S. Drug Supply Chains,2024-01-30,https://www.newsweek.com/india-could-help-break-chinas-hold-us-drug-supply-chains-opinion-1864087,en,2024-02-01 05:06:52.000000
c8caa1fef3b37924d50ebc3c9d4cff3bc8ed0e7f2904ac0b403f3a5e2693830d,newsday.com,newsday.com,Legislative panel shoots down South Dakota bill to raise the age for marriage to 18,2024-01-30,https://www.newsday.com/news/nation/child-marriage-South-Dakota-s70493,en,2024-02-01 02:44:12.000000
4b0e1aea857aaa359c2c9d5200972ef5e6e12bd623d24a03a9990442080f4d74,nj.com,nj.com,"N.J. man among first to enter broken Capitol doors during Jan. 6 riot, feds say",2024-01-30,https://www.nj.com/burlington/2024/01/nj-man-among-first-to-enter-broken-capitol-doors-during-jan-6-riot-feds-say.html,en,2024-02-02 00:51:45.000000
6084bb5d43adced3a547e8c6ca9fc4d9fae185312a0f6939133e49dfb056cbaf,nypost.com,nypost.com,"Two female US soldiers killed in Jordan drone attack were best friends, shattered kin say as they recall final phone calls",2024-01-30,https://nypost.com/2024/01/30/news/two-female-us-soldiers-killed-in-jordan-were-best-friends-shattered-kin-say/,en,2024-02-01 03:08:47.000000
6a2b6e17975a1941e0b76d74013eb4f5056f9fb4f25d0d0dbdf99ca3b17914e0,mlive.com,mlive.com,Patrick Kane on why Red Wings would be a ‘tough out in seven-game series’,2024-01-30,https://www.mlive.com/redwings/2024/01/patrick-kane-on-why-red-wings-would-be-a-tough-out-in-seven-game-series.html,en,2024-02-01 03:01:54.000000
