id,media_name,media_url,title,publish_date,url,language,indexed_date
cec80be60ba18f2b1977a514fbf7167d70bc740fc76842f3a9e6b8a5561c33e3,benzinga.com,benzinga.com,"SPZI: JP3E and China Petroleum Technology and Development Corporation, China's Largest International Trading Company, Announce Partnership",2024-10-22,https://www.benzinga.com/pressreleases/24/10/g41457628/spzi-jp3e-and-china-petroleum-technology-and-development-corporation-chinas-largest-international-,en,2024-10-23 11:37:27.098779
834582c7287618b8f380f0f20dd1ec860e5d3cc580b24aeda3d6fae1af031cc0,usmagazine.com,usmagazine.com,"William Levy confiesa: ""Yo también sufrí"" tras ruptura con Elizabeth",2024-10-22,https://www.usmagazine.com/enespanol/noticias/william-levy-confiesa-yo-tambien-sufri-tras-ruptura-con-elizabeth/,es,2024-10-23 11:24:58.895072
14078c9618fb2b1f17b0d5a9745f90e4e53d43e1189010e7de5e8b6ceeecedd4,freep.com,freep.com,"Detroit Tigers predictions revisited: Where I was right, wrong",2024-10-22,https://www.freep.com/story/sports/mlb/tigers/2024/10/22/revisiting-predictions-where-i-was-right-wrong-about-detroit-tigers/75774326007/,en,2024-10-23 13:27:10.940035
25a430ffef697068d570bae240c87d4b62c6f28ed6633e504ba8f0dfcfa215be,dailykos.com,dailykos.com,Here's how top Harris advisers plan to win this thing,2024-10-22,https://www.dailykos.com/story/2024/10/22/2278658/-Here-s-how-top-Harris-advisers-plan-to-win-this-thing?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-10-23 16:31:47.075445
9d6a094d2f5396ba0fb2373855b1e6799753794ae51eff704d462bafc0531499,fansided.com,fansided.com,Los ganadores del premio MVP que se enfrentaron en la historia de la Serie Mundial,2024-10-22,https://fansided.com/es/ganadores-premio-mvp-enfrentaron-historia-serie-mundial/3,es,2024-10-30 16:23:02.628416
bde9293b7df395c14bb2a3ec24d2e42acd7121c570df75184f154ab0134d9122,eonline.com,eonline.com,David Henrie Dishes on His Double Date With Selena Gomez and Benny Blanco (Exclusive),2024-10-22,https://www.eonline.com/videos/2382227523946/david-henrie-dishes-on-his-double-date-with-selena-gomez-and-benny-blanco-exclusive,en,2024-10-23 09:35:42.931075
795fc21a2951495ffaf70aeba9352b4890a6fee0b53a4f15555442c4afb8095a,freep.com,freep.com,Carolina Panthers pluck LB Cam Gill off Lions practice squad,2024-10-22,https://www.freep.com/story/sports/nfl/lions/2024/10/22/carolina-panthers-detroit-lions-practice-squad-cam-gill/75797713007/,en,2024-10-23 13:26:50.951497
d591fdbf13d212b8cba3ea1713c44849143e828a8819e37ede0a48c66eb299ff,baltimoresun.com,baltimoresun.com,Letter falsely claiming 300-home development coming to Bel Air startles some residents,2024-10-22,https://www.baltimoresun.com/2024/10/22/letter-falsely-claiming-300-home-development-coming-to-bel-air-startles-some-residents/,en,2024-10-23 10:59:53.695532
204b9e03bc0008cc5c7b0e96e2e2a876e8f169692ee9c1303444f51af8872e8a,latimes.com,latimes.com,Dodgers' Freddie Freeman expects to be 'a 100% go' for Game 1 of the World Series,2024-10-22,https://www.latimes.com/sports/dodgers/story/2024-10-22/freddie-freeman-injury-update-world-series,en,2024-10-23 11:33:21.304895
f8a9bac40b11ab09144fd711f9fd8acf62c8f2cd308e46296a624d6dc900de29,fansided.com,fansided.com,Â¿CuÃ¡l es el calendario de la Serie Mundial de la MLB de 2024?,2024-10-22,https://fansided.com/es/calendario-serie-mundial-mlb-2024,es,2024-10-30 16:20:58.018995
f61c9166e2f8172e80b4fa434fa1c1863b1c3e5ee4cefb115cec510b2a2ea394,nytimes.com,nytimes.com,"Evangelos Marinakis, the FA and phlegm: A case study in (disgusting) absurdity",2024-10-22,https://www.nytimes.com/athletic/5863991/2024/10/22/marinakis-spitting-fa-report/,en,2024-10-23 14:46:41.429384
5b766c6682f7535cea1cbe3de03b7e5b83aa06f044efabcae5f2553b3df54a9f,realclearpolitics.com,realclearpolitics.com,Senate Dems Running Away From Harris in Key States,2024-10-22,https://www.realclearpolitics.com/2024/10/22/senate_dems_running_away_from_harris_in_key_states_634069.html,en,2024-10-24 14:23:13.060994
1d9a89305992a27db75b778c0d386b000783ce48bc4b8db6920af4467243784f,fansided.com,fansided.com,Los 6 mejores jugadores latinos de la Serie Mundial de 2024,2024-10-22,https://fansided.com/es/6-mejores-jugadores-latinos-serie-mundial-2024/5,es,2024-10-30 16:39:37.738362
f033734946b54a5c471aa22a27815b5839b0362751a3978c4597d95983fbcdf3,cbsnews.com,cbsnews.com,New plans to redevelop Candlestick Park site emerge after years of waiting,2024-10-22,https://www.cbsnews.com/sanfrancisco/news/sf-candlestick-park-new-redevelopment-plans-emerge/,en,2024-10-23 11:01:12.104465
8ac423342b12ed7b1ce25d8ab042e94d2e0f0c8dab0073646f3e85ba70b8062d,newsday.com,newsday.com,Black motorist fatally shot by London police officer in 2022 was a member of a violent gang,2024-10-22,https://www.newsday.com/news/nation/london-police-acquitted-black-motorist-c92320,en,2024-10-23 12:04:53.084865
0de3ad5ee7d704ea644637a9805bd6928ad9c2f926bdbfb30439dd6f0052bd95,sportingnews.com,sportingnews.com,"Morre ex-zagueiro Tonhão: clubes, idade e causa da morte do ídolo do Palmeiras",2024-10-22,https://www.sportingnews.com/br/futebol-brasileiro/noticias/morre-ex-zagueiro-tonhao-clubes-idade-causa-morte-palmeiras/e7744ab7a5459940d1e5c6f0,pt,2024-10-23 09:35:07.104922
2299990d8b889a539c2118cb234d7db320a7aaee148d35cedae8b77ff380056b,benzinga.com,benzinga.com,"Quick-serve restaurants are failing at customer service, Chatmeter report reveals",2024-10-22,https://www.benzinga.com/pressreleases/24/10/g41451443/quick-serve-restaurants-are-failing-at-customer-service-chatmeter-report-reveals,en,2024-10-23 11:41:17.463867
5dea4f27dc71435e8c921be53941c172813bc28063999452dfc7f071a143995d,ign.com,ign.com,"The Best Call of Duty: Black Ops Missions, According to the Devs",2024-10-22,https://www.ign.com/articles/the-best-call-of-duty-black-ops-missions-according-to-the-devs,en,2024-10-30 11:36:41.897784
7281f50d1b9d4d6c8ebe00145abefe24a61208548e3b5f9b5eb50cc650d6ebc2,realclearpolitics.com,realclearpolitics.com,The Secular Keep Me Religious,2024-10-22,https://www.realclearpolitics.com/articles/2024/10/22/the_secular_keep_me_religious_151817.html,en,2024-10-23 10:20:12.402093
8370a657217642c86301064d2537f003040ad1766f69775fd3d66b60864e90b3,foxnews.com,foxnews.com,Wedding-day dilemma haunts bride as she wonders about 'weird or non-professional' invites,2024-10-22,https://www.foxnews.com/lifestyle/wedding-day-dilemma-haunts-bride-she-wonders-weird-non-professional-invites,en,2024-10-27 16:28:51.176522
e0c47ebe1dd44691791c471c6b6ad1ece9881f5f7276f2b72115440e26dba9b9,theguardian.com,theguardian.com,Media union calls Peter Dutton’s response to two ABC reporters ‘unnecessarily aggressive’,2024-10-22,https://www.theguardian.com/media/2024/oct/23/peter-dutton-abc-reporter-confrontation-bridget-mcarthur-sky-news-ntwnfb,en,2024-10-23 10:44:59.990797
209ebf79f2d2ca58506b54f1c4c331961d8bbc14792039e39a7a3dcdedb88334,popmatters.com,popmatters.com,MetalMatters: The Best Metal Albums of September 2024,2024-10-22,https://www.popmatters.com/best-metal-albums-september-2024,en,2024-10-23 10:32:33.691881
4beb58ae25707b688f663486e4e966c8d1b936e3df9b9c2376b5e0ed7ee5f41c,cnn.com,cnn.com,Bruce Springsteen says questioning ‘mortality’ has become part of life as he navigates his wife’s illness,2024-10-22,https://www.cnn.com/2024/10/22/entertainment/bruce-springsteen-mortality-patti-scialfa/index.html,en,2024-10-23 09:18:56.908987
e4169412f319e957ffe774e24818e29ad28959e6dbf9babec303a0adffd3ec37,newsday.com,newsday.com,AARP to honor Glenn Close with Movies for Grownups career achievement award,2024-10-22,https://www.newsday.com/entertainment/glenn-close-aarp-achievement-award-c89928,en,2024-10-23 10:25:34.257531
d764e2b4f940eea3005c62e8c76959f321845258b0b347df264ab9e3fb64e7ec,newsday.com,newsday.com,"Analysis: In a game where he threw 5 touchdown passes, Lamar Jackson's lead block spoke volumes",2024-10-22,https://www.newsday.com/sports/football/jackson-henry-harbaugh-ravens-purdy-mccaffrey-aiyuk-m38146,en,2024-10-23 11:04:21.278042
60bef372ce05b7c27f5cbc36af4774036adbc4b63707a89fb45c6beba2a4e0f5,theconversation.com,theconversation.com,From Camilla to the ‘ugly’ Elizabeth of Austria: our problematic history of obsessing over royal women’s looks,2024-10-22,https://theconversation.com/from-camilla-to-the-ugly-elizabeth-of-austria-our-problematic-history-of-obsessing-over-royal-womens-looks-241674,en,2024-10-23 11:21:33.674674
318d5c8908ef94980c7f49460dfbfb9ee0a9d8ce6c345df85ae28f3cadd8b6ab,npr.org,npr.org,Some colleges are targeting financial aid to middle-class families,2024-10-22,https://www.npr.org/2024/10/22/nx-s1-5155173/colleges-financial-aid-middle-class-families,en,2024-10-24 10:54:53.893217
683787ba0db4ec503accba05a689297859ed77a30dd99fe1ef4c29616c9f51d1,newsday.com,newsday.com,No. 9 Clemson is rolling as it contends for ACC title and a return to the College Football Playoff,2024-10-22,https://www.newsday.com/sports/college/college-football/swinney-clemson-klubnik-d05953,en,2024-10-23 10:27:54.099083
9ed84970ab220dc2acdc4062ec92e46c3e77e82311112f71427b700f262bab21,newsday.com,newsday.com,Belarus arrests well-known analyst as crackdown on opposition continues,2024-10-22,https://www.newsday.com/news/nation/belarus-lukashenko-arrests-analyst-prisoners-protests-l90796,en,2024-10-23 11:03:51.561086
385b0150b69e94106d79f5336d3e1bb8ef1ee65108256604dbab775d9f148452,sportingnews.com,sportingnews.com,RB Leipzig x Liverpool: onde assistir e escalações do jogo pela Champions League,2024-10-22,https://www.sportingnews.com/br/futebol/noticias/rb-leipzig-x-liverpool-onde-assistir-escalacoes-champions-league/3234439a3eb1f4496a33a401,pt,2024-10-23 09:33:32.323672
ca7388d587a913f38e10c9812e64815f376aa828e4e1a2bfdd60b1f9ffbeea2f,newsday.com,newsday.com,Georgia's Gov. Kemp and fellow GOP leaders promise new state income tax rebates,2024-10-22,https://www.newsday.com/news/nation/brian-kemp-georgia-income-tax-rebate-k43743,en,2024-10-23 11:11:02.065604
d8e77344edb83fa48854b8b4d85e3e83a3ec80d3f0be692147a92b0827316e56,sportingnews.com,sportingnews.com,Benfica x Feyenoord: onde assistir e escalações de jogo pela Champions League,2024-10-22,https://www.sportingnews.com/br/futebol/noticias/benfica-x-feyenoord-onde-assistir-escalacoes-champions-league/c69dbad3a70e0a2f0cc626ba,pt,2024-10-23 09:34:32.033373
367e70b7e7a83c7c4842ae40b397bff36c3e01a35a37772ffd96b2a18111c307,realclearpolitics.com,realclearpolitics.com,Bret Baier House &amp; Senate Electoral Map: Trump's Popularity In Ohio Is Lifting Moreno's Senate Campaign,2024-10-22,https://www.realclearpolitics.com/video/2024/10/22/bret_baier_house_senate_electoral_map_trumps_popularity_in_ohio_is_lifting_morenos_senate_campaign.html,en,2024-10-23 09:23:19.377788
e35ae27cee6dd735726aef8f38e39c336bd790dffbf526e88fa39a50f728a28f,cbsnews.com,cbsnews.com,Citrus Heights officers shot at suspect who got onto roof of senior living facility,2024-10-22,https://www.cbsnews.com/sacramento/news/police-activity-shuts-down-sunrise-boulevard-in-citrus-heights-overnight/,en,2024-10-23 13:31:21.143617
59f4bf2d74096788e4159e1eccdfb53b97fb64c8b3d296035223694928c322f8,nytimes.com,nytimes.com,49ers mailbag: Where have all the screen passes gone? Options on special teams,2024-10-22,https://www.nytimes.com/athletic/5864511/2024/10/22/49ers-mailbag-screen-passes-special-teams-trade-deadline-sell/,en,2024-10-23 14:42:56.471222
88079add5dd8b854915021870f40e51e13f52e9523f8f2625a44375d2da4a784,latimes.com,latimes.com,"A Word, Please: In a nod to English, the 'idiot's apostrophe' gets sanctioned in Germany",2024-10-22,https://www.latimes.com/socal/daily-pilot/opinion/story/2024-10-22/a-word-please-in-a-nod-to-english-the-idiots-apostrophe-gets-sanctioned-in-germany,en,2024-10-23 11:54:12.025482
89accb4c5a5d825ef9643d775ac9b9d732d803934c53ef0b7d725c3b8de2cd6b,popmatters.com,popmatters.com,"The Cure's New Single ""Alone"" Is a Celestial Lament",2024-10-22,https://www.popmatters.com/the-cure-alone-review,en,2024-10-23 10:32:55.652586
54e67290ac8993fbf891b0d3440e971f5503fb09a29cc3ac7a896fe252e05390,newsday.com,newsday.com,Flying air taxis move closer to US takeoff with issuing of FAA rule,2024-10-22,https://www.newsday.com/business/faa-air-taxis-regulation-electric-aviation-n93113,en,2024-10-23 11:57:47.530768
95cbc76bb37dcf26656d9375aef385bbe084829b52b1e0cab0094e18821a5f7b,newsday.com,newsday.com,Heartbreak for Milan teenager Francesco Camarda as goal ruled out but he still sets record,2024-10-22,https://www.newsday.com/sports/soccer/camarda-record-champions-league-milan-o60616,en,2024-10-23 10:28:38.976276
069acfc5498612639ca4b26e33383407e0d1db1c8a947c223ef28d2fef2a4dee,latimes.com,latimes.com,Rudy Giuliani ordered to turn over NYC apartment to Georgia election workers,2024-10-22,https://www.latimes.com/world-nation/story/2024-10-22/rudy-giuliani-ordered-to-turn-over-nyc-apartment-26-watches-to-georgia-election-workers,en,2024-10-23 11:47:44.582410
03d7cf2c2273e526a1a43144e8c52cd30830066389a871da7d290645d4106162,buzzfeed.com,buzzfeed.com,Niche Fall Aesthetic Personality Quiz,2024-10-22,https://www.buzzfeed.com/savoryadmiral386/fall-vibe-personality-quiz,en,2024-11-05 09:22:39.849458
25afb127b0166282f52ae65965567251f8c52697c714fd9ddb986bda3168457b,newsday.com,newsday.com,Thomas playing for this season and possibly his future with Nets,2024-10-22,https://www.newsday.com/sports/basketball/nets/cam-thomas-contract-nets-m04058yh,en,2024-10-23 11:18:07.151691
e25da2c1fafbda8414812fec95d885e05c2214f3ca4f293e78dccb6abe22dba9,benzinga.com,benzinga.com,Is Paper Trading Accurate (4 Factors to Consider) • Benzinga,2024-10-22,https://www.benzinga.com/money/is-paper-trading-accurate,en,2024-10-23 16:26:16.151760
fb3aa585c06f0fe9d366c8bbf6069a0ec9aafe47c3dbaaeb989a91add182b169,benzinga.com,benzinga.com,"MGX Investors Have Opportunity to Lead Metagenomi, Inc. Securities Fraud Lawsuit",2024-10-22,https://www.benzinga.com/pressreleases/24/10/n41468893/mgx-investors-have-opportunity-to-lead-metagenomi-inc-securities-fraud-lawsuit,en,2024-10-23 21:28:37.858141
79385ad0909bedf8002eac0dbb5cf128b422d2d933721aed724a58c8c2cea44c,saturdayeveningpost.com,saturdayeveningpost.com,The Saturday Evening Post,2024-10-22,https://www.saturdayeveningpost.com/2024/10/what-were-reading-2/,en,2024-10-23 10:59:12.319864
f383b94a1d221363f6a1d02df09b622c56460e653e09115ae0b1d67ae0c4226f,elitedaily.com,elitedaily.com,Finn Wolfhard Reveals The Status Of The ‘Stranger Things’ Cast Group Chat [Exclusive],2024-10-22,https://www.elitedaily.com/entertainment/finn-wolfhard-filming-stranger-things-5-cast-group-chat,en,2024-10-23 10:41:48.931874
894585bcb26a89778dab7b5094c5c3e3b8ca78e49092287f924535e470018161,nytimes.com,nytimes.com,"WNBA Finals Game 5 was most-watched Finals game in 25 years, peaked with 3.3 million viewers",2024-10-22,https://www.nytimes.com/athletic/5864477/2024/10/22/wnba-finals-viewership-espn-liberty-lynx/,en,2024-10-23 14:41:01.725240
2daa8474fe2fe4b0c179befc7bfd72542ccf509975066f7b5f4aae77dd72b648,newsbusters.org,newsbusters.org,SHOCK: NBC’s Hallie Jackson Inadvertently COOKS Kamala Harris,2024-10-22,https://www.newsbusters.org/blogs/nb/jorge-bonilla/2024/10/22/shock-nbcs-hallie-jackson-inadvertently-cooks-kamala-harris,en,2024-10-23 10:20:55.956058
8d0de6ac08e3a3e20431a7b88f93a16088e6098006038b776f4cedaa36470ec8,airforcetimes.com,airforcetimes.com,Australia announces $4.7 billion purchase of US air defense missiles,2024-10-22,https://www.airforcetimes.com/global/asia-pacific/2024/10/22/australia-announces-47-billion-purchase-of-us-air-defense-missiles/,en,2024-10-23 10:25:20.526002
85ca229e7429df729dc32a90248e51ed0d1f510df38f0274a2db08cb05430d80,newsday.com,newsday.com,PSG fans jeer announcement asking them not to make discriminatory chants,2024-10-22,https://www.newsday.com/sports/soccer/psg-crowd-jeers-stadium-announcer-x78938,en,2024-10-23 11:17:32.061975
a3a2eab3e23e61fc1391d641f3c4ca7e53be48ca227ce347ce084d982d90882e,cnn.com,cnn.com,Virginia city’s preelection fight over certification shows how local procedures have become a flashpoint,2024-10-22,https://www.cnn.com/2024/10/22/politics/virginia-city-election-certification/index.html,en,2024-10-23 09:20:06.170831
6252d0371abdb6fc72cc89303c6ba38316aaef0a6653f6bc7179378500c01877,theguardian.com,theguardian.com,One dead in multi-state E coli outbreak tied to US McDonald’s Quarter Pounders,2024-10-22,https://www.theguardian.com/us-news/2024/oct/22/e-coli-outbreak-mcdonalds-quarter-pounders,en,2024-10-23 10:53:55.969543
16465391b9b9758be5a6612fae659e181b9444a21e8f273bb5c0afb3b80caf52,nytimes.com,nytimes.com,"Marc Lore, Alex Rodriguez are positioning themselves to purchase full ownership of Timberwolves",2024-10-22,https://www.nytimes.com/athletic/5864229/2024/10/22/marc-lore-alex-rodriguez-full-ownership-timberwolves/,en,2024-10-23 14:22:06.778011
9737488895960595df48bf57e053dd3af5e636593ddb3d2aadea91971154666c,oregonlive.com,oregonlive.com,Update: Frost advisory for Oregon for Thursday,2024-10-22,https://www.oregonlive.com/weather-alerts/2024/10/frost-advisory-for-oregon-for-thursday.html,en,2024-10-23 11:00:55.994230
2c6f64adeefe9db62fb251d7765569fbbf518a606e93367470c6dd130e55fcd5,benzinga.com,benzinga.com,ThinkCareBelieve: How President Trump Helped Real People,2024-10-22,https://www.benzinga.com/pressreleases/24/10/g41453259/thinkcarebelieve-how-president-trump-helped-real-people,en,2024-10-23 11:37:18.364554
64a01fe838767b56fa1d6b153998aabe25b2bd0525b86f3ae6004dd07a3cf1d5,nytimes.com,nytimes.com,Has Notre Dame found an identity? Final thoughts on Georgia Tech and what’s next,2024-10-22,https://www.nytimes.com/athletic/5863956/2024/10/22/notre-dame-riley-leonard-georgia-tech/,en,2024-10-23 14:21:41.646184
d348609087479fea7e70bb16d5e58b6153eff4901276d52bd9f9ead2f2fc4e76,abcnews.go.com,abcnews.go.com,FBI says it's investigating unauthorized release of documents on Israel's possible attack plans,2024-10-22,https://abcnews.go.com/Politics/wireStory/fbi-investigating-leak-secret-documents-israels-attack-plans-115024329,en,2024-10-23 13:28:49.814087
260e250bdadeb6db7c4ae4c3b1bddff04c4ca9f78b9162f764856704ed8e0a1a,businessinsider.com,businessinsider.com,Compound Interest Calculator,2024-10-22,https://www.businessinsider.com/personal-finance/banking/what-is-compound-interest,en,2024-10-23 15:28:56.899981
e9b02cc4b99ac7240a9dc973092a4b2546c85d11fb3ec09e2331954ef4be4877,usatoday.com,usatoday.com,"RB Leipzig vs. Liverpool odds, picks and predictions",2024-10-22,https://www.usatoday.com/story/sports/sports-betting/2024/10/22/rb-leipzig-vs-liverpool-odds-picks-and-predictions/75802961007/,en,2024-10-23 13:26:51.249927
