id,media_name,media_url,title,publish_date,url,language,indexed_date
26e68cffc8bdfa8493a749b51705592e65721b9a7679976244630409b5eabfdb,orlandosentinel.com,orlandosentinel.com,"Sorry, but UConn’s back-to-back national titles not as legendary as Billy Donovan’s Gators",2024-04-09,https://www.orlandosentinel.com/2024/04/09/uconn-huskies-florida-gators-dan-hurley-billy-donovan-al-horford-joakim-noah-back-to-back-national-champions-duke-ucla-mike-bianchi-commentary/,en,2024-04-12 07:03:03.267878
87f789fd23c19a92ff0c7410ab525f7c72741b18cf16089b8d674ebe196b89fc,mashable.com,mashable.com,A lifetime of language lessons and more awaits with this Rosetta Stone bundle,2024-04-09,https://mashable.com/deals/april-9-rosetta-stone-lifetime-learning,en,2024-04-11 08:01:18.069763
a376616cc73912f1e66adfdcea18ee7703b1aaad74a5dae9044483b536011ff3,usmagazine.com,usmagazine.com,Author Megan Miranda Shares Revelations About 'Daughter of Mine',2024-04-09,https://www.usmagazine.com/entertainment/news/author-megan-miranda-shares-revelations-about-daughter-of-mine/,en,2024-04-11 05:17:07.960901
7b6f337cbc033e25e5d1bd1dab735519a91e4b75d16b5f228a84422a75faf036,rawstory.com,rawstory.com,"March is tenth straight month to be hottest on record, scientists say",2024-04-09,https://www.rawstory.com/march-is-tenth-straight-month-to-be-hottest-on-record-scientists-say/,en,2024-04-11 06:26:03.896506
c7c51962ed5322f98dc7fb1ca992be92ff3777f2fa8974af99f2fda005bfe00b,benzinga.com,benzinga.com,China's Yunhong Group inks cooperation to support overseas expansion,2024-04-09,https://www.benzinga.com/pressreleases/24/04/n38155289/chinas-yunhong-group-inks-cooperation-to-support-overseas-expansion,en,2024-04-11 00:23:00.117746
4800238f24ba240abea3875540a07676757939624575f83d7585309832524a6e,qz.com,qz.com,GM’s Cruise is putting robotaxis back on the road — with drivers,2024-04-09,https://qz.com/gm-cruise-general-motors-autonomous-driving-vehicles-1851397984,en,2024-04-11 03:57:27.288436
955674fadf847573aebb1b8dd0f2c45ed3249f1835e0d4c96788a0dfe7cc9330,seattletimes.com,seattletimes.com,Workers at Philadelphia sports stadium hit picket lines for one-day strike,2024-04-09,https://www.seattletimes.com/business/workers-at-philadelphia-sports-stadium-hit-picket-lines-for-one-day-strike/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-11 03:08:55.624030
bee8db48042a2ceca296c46d38afce5d5c3ce12f34ad2c71fdf790f8da10a2db,businessinsider.com,businessinsider.com,AI bots are replacing Gen Z influencers. Maybe that's a good thing.,2024-04-09,https://www.businessinsider.com/gen-z-influencer-marketing-career-goal-ai-social-media-instagram-2024-4,en,2024-04-11 01:19:39.781034
77c1402bdf1e0dd108fc20a741c89ea0e1fff4813a1df59dc4b0242f3c53388c,cbsnews.com,cbsnews.com,"One killed, two injured in Rostraver crash involving SUV, two motorcycles",2024-04-09,https://www.cbsnews.com/pittsburgh/news/one-killed-two-injured-in-rostraver-crash-involving-suv-two-motorcycles/,en,2024-04-11 01:16:15.282313
a06bec02c863b871aa799064310684b7e36fcd8d92512408371638d8a760ae60,benzinga.com,benzinga.com,Brightline West Awards Atlas Engineering and Design Contract,2024-04-09,https://www.benzinga.com/pressreleases/24/04/g38157123/brightline-west-awards-atlas-engineering-and-design-contract,en,2024-04-11 00:23:13.842083
9a4917522353fd50e3b2c6c7860418bdff1a2b9496bba88238039ef6e5330720,foxnews.com,foxnews.com,'Unprecedented' ruling against Crumbleys opens up a 'Pandora's box' in criminal justice system: Andy McCarthy,2024-04-09,https://www.foxnews.com/media/unprecedented-ruling-against-crumbleys-opens-up-pandoras-box-criminal-justice-system-andy-mccarthy,en,2024-04-11 00:29:22.262045
15d47589c9f6737e3b5bf95d778ae5dae588b3376bb43cb7f9bf8ebeb979643d,benzinga.com,benzinga.com,First Nations Inspection Authority launches operations in Alberta,2024-04-09,https://www.benzinga.com/pressreleases/24/04/n38166727/first-nations-inspection-authority-launches-operations-in-alberta,en,2024-04-11 00:29:32.636224
b03fd1b0b536b8b6c69800382faa24738a354aa73e32e687c8905dd5011a72bf,denverpost.com,denverpost.com,Broncos Mailbag: What should Sean Payton and George Paton do at No. 12 in first round?,2024-04-09,https://www.denverpost.com/2024/04/09/broncos-mailbag-nfl-draft-quarterback-sean-payton/,en,2024-04-11 02:31:54.612886
ab93f8ab2afe26b9b7d096ca5eb7b4945a7739dd2084c41da7328af9cffd5951,benzinga.com,benzinga.com,The Latest Analyst Ratings For Ionis Pharmaceuticals,2024-04-09,https://www.benzinga.com/insights/analyst-ratings/24/04/38165949/the-latest-analyst-ratings-for-ionis-pharmaceuticals,en,2024-04-11 00:29:26.835884
24a35133adb305d70b386665612e7d44802ca9cbd347aff03d2cdb1a2b31ce6a,nypost.com,nypost.com,"Celtics vs. Bucks odds, prediction: NBA picks, best bets for Tuesday",2024-04-09,https://nypost.com/2024/04/09/sports/celtics-vs-bucks-prediction-nba-odds-picks-best-bets-for-tuesday/,en,2024-04-11 03:35:53.305834
eab26e85c226c79bd8ca5221ceb7edbc24789e15f00514c978ad7eda6b19113f,variety.com,variety.com,Vampire Weekend Sinks Teeth Into a Daytime Show — or Is It Nighttime? — Celebrating Eclipse in Austin: Concert Review,2024-04-09,https://variety.com/2024/music/concert-reviews/vampire-weekend-eclipse-show-austin-moody-concert-review-1235965016/,en,2024-04-11 01:41:37.443376
75297297667c61c9dd243364fc9f7a3b6368a5f605dc8c3765a45340fbeb42d6,staradvertiser.com,staradvertiser.com,Kokua Line: Will Ward Avenue contraflow return?,2024-04-09,https://www.staradvertiser.com/2024/04/09/hawaii-news/kokua-line/kokua-line-will-ward-avenue-contraflow-return/,en,2024-04-11 05:34:29.811278
9c7dd51032c3b328714046b6496c8f0c16fc06f5cc505df8a4b7e852f3e2e317,rollcall.com,rollcall.com,"Murray keeps Energy-Water panel, gives up Military Construction-VA",2024-04-09,https://rollcall.com/2024/04/09/murray-keeps-energy-water-panel-gives-up-military-construction-va/,en,2024-04-12 04:44:04.835136
ef9db92839a14e574a45768218c22dad998fa83156d29159d34aff0b95f6b7ff,foxnews.com,foxnews.com,Fox News Politics: Pro-life punt,2024-04-09,https://www.foxnews.com/politics/fox-news-politics-punting-pro-life,en,2024-04-11 00:29:25.924171
0780430236cd8114b50ca8808a4da59f61f7bf399a1aaeb689fc67af5957f30e,techradar.com,techradar.com,Kanguru Defender 3000 review,2024-04-09,https://www.techradar.com/pro/kanguru-defender-3000-review,en,2024-04-11 04:02:52.610504
35fd0afcd5f87966e2040cdc3f8c9c73a8ceeb19f7b6e8ec94bd690e2ec2e45a,thewrap.com,thewrap.com,"Richard Leibner, Influential Agent for TV News Anchors, Dies at 85",2024-04-09,https://www.thewrap.com/richard-leibner-dies-tv-news-agent-obit/,en,2024-04-11 05:00:31.276311
17bfdfd8378a30c2aa23c2a7dcbe6bb4cb974261c2e536dd18477194bf6b6bc3,cbsnews.com,cbsnews.com,New details released in deadly crime spree that killed an infant and servicemember,2024-04-09,https://www.cbsnews.com/losangeles/video/new-details-released-in-deadly-crime-spree-that-killed-an-infant-and-servicemember/,en,2024-04-12 01:03:25.109647
36cdb553119f281c2c66523bedbda1abd712c629f51675df21edc9fb81b33513,chicagotribune.com,chicagotribune.com,Kane County Board delays decision on 1% sales tax referendum,2024-04-09,https://www.chicagotribune.com/2024/04/09/kane-county-board-delays-decision-on-1-sales-tax-referendum/,en,2024-04-12 05:44:39.337666
5d727ea2384c554c16d2e9815010a461d438129f9726174ca3e38d850f96454c,cleveland.com,cleveland.com,It’s official: Brooklyn school levy passed at the ballot,2024-04-09,https://www.cleveland.com/community/2024/04/its-officials-brooklyns-issue-21-passed-at-the-ballot.html,en,2024-04-11 01:59:31.551405
dbccf5573af266563fb5cc0dbcb924e1997b859030a297cb567a7035d93e4ea7,hollywoodreporter.com,hollywoodreporter.com,"Sue Naegle, Ali Krug Set Up Shop at Universal Content Productions",2024-04-09,https://www.hollywoodreporter.com/tv/tv-news/sue-naegle-ali-krug-universal-content-productions-interview-1235869528/,en,2024-04-11 05:33:46.905360
828dec3b5e062bdcd0e675ce0904eb85bb4fd87067a816789f65d62777cb033c,theverge.com,theverge.com,"With Vids, Google thinks it has the next big productivity tool for work",2024-04-09,https://www.theverge.com/2024/4/9/24124168/google-vids-video-ai-workspace-app,en,2024-04-11 08:21:22.444251
c0bf23a4f746885425e366567bb8731ed77737ef9d9aa18308e1f08fab94e9c6,foxsports.com,foxsports.com,CeeDee Lamb proclaims 'I'll be in Dallas' as holdout rumors swirl,2024-04-09,https://www.foxsports.com/stories/nfl/ceedee-lamb-proclaims-he-will-be-in-dallas-as-holdout-rumors-swirl,en,2024-04-11 01:58:00.554581
2b813ee10410f891e7c73cbbcc5387296dd3ad75ed3d69470e3ec721b530d35b,theconversation.com,theconversation.com,Rupture du ligament croisé,2024-04-09,https://theconversation.com/rupture-du-ligament-croise-chirurgie-ou-pas-la-reeducation-du-genou-est-essentielle-227382,fr,2024-04-11 05:19:12.161317
1bbc6cfe672f96de931545be3b0c58dba45d5450609d72917142a43fd755484a,variety.com,variety.com,Michael Keaton Back From the Dead in Zany 'Beetlejuice 2' First Look at CinemaCon: 'It's Really F---ing Good',2024-04-09,https://variety.com/2024/film/news/beetlejuice-2-footage-cinemacon-michael-keaton-tim-burton-1235963385/,en,2024-04-12 06:40:25.742778
c424544df97b6c833ce5aad3459b975cfb93869c38de3f35ec221db55c51f330,foxsports.com,foxsports.com,Caitlin Clark wins second consecutive women's Wooden Award,2024-04-09,https://www.foxsports.com/stories/womens-college-basketball/caitlin-clark-wins-womens-wooden-award-as-nations-best-college-player,en,2024-04-12 03:51:07.176639
82af11804c245e1d18070080c65aa8b7e8b3c88be913cbba1ff18af089982a29,newsweek.com,newsweek.com,Gavin Adcock launches foul-mouthed tirade against Joe Biden at festival,2024-04-09,https://www.newsweek.com/joe-biden-gavin-adcock-kid-rock-video-rock-country-tour-1888338,en,2024-04-11 03:08:02.576353
a6bf8f7afabd31f2f0bd664ae9433a9badbd9d771143163124191b4fb647587e,seattletimes.com,seattletimes.com,Cruise to restart data collection via manual driving as it looks to resume driverless operations,2024-04-09,https://www.seattletimes.com/business/cruise-to-restart-data-collection-via-manual-driving-as-it-looks-to-resume-driverless-operations/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-11 03:09:10.137049
dab6cc54549fd9832f30522bd7f1c5aa8e4c5d58479c51f88abcc84bc10a45bf,benzinga.com,benzinga.com,"Identity Access Forum Spring Market Snapshot: Mobile Driver's Licenses, Biometrics and Access Management Innovation",2024-04-09,https://www.benzinga.com/pressreleases/24/04/g38160561/identity-access-forum-spring-market-snapshot-mobile-drivers-licenses-biometrics-and-access-managem,en,2024-04-12 01:29:19.274661
313170cd56dc532811c6a0198619acaaca00df2d87b93d7e9078c8d3d118ae70,ocregister.com,ocregister.com,Montage Laguna Beach kicks off new guest chef dinner series,2024-04-09,https://www.ocregister.com/2024/04/09/montage-laguna-beach-kicks-off-new-guest-chef-dinner-series/,en,2024-04-11 03:42:25.502895
cce6dbf8e97ff25618c415c8c5060f4a74832dba1307573b5bfee771a4b5891b,businessinsider.com,businessinsider.com,Armie Hammer is still laying low after his fall from grace. Here's what we know about his life today.,2024-04-09,https://www.businessinsider.com/where-is-armie-hammer-now-2024-4,en,2024-04-11 01:19:38.125920
1d70a93720414a803080b8c9d821593fd18abe7245eb9b30ef381e46b011ee40,benzinga.com,benzinga.com,Eclipsing Prohibition: US Cannabis Industry Report Shows Growth Amid Regulatory Anticipation,2024-04-09,https://www.benzinga.com/markets/cannabis/24/04/38171139/eclipsing-prohibition-us-cannabis-industry-report-shows-growth-amid-regulatory-anticipation,en,2024-04-11 00:27:17.976384
30c98de5f0342b53931bdb68f56a66f57adb3fe61158f6600509f9e7daa5ed72,cbssports.com,cbssports.com,"2024 NFL Draft: Five AFC teams that must ace the draft, including rebuilding Chargers, Patriots",2024-04-09,https://www.cbssports.com/nfl/news/2024-nfl-draft-five-afc-teams-that-must-ace-the-draft-including-rebuilding-chargers-patriots/,en,2024-04-11 02:07:13.487400
ac4c6b35e760070a136907906fe6322cc7e7c2c805ba8b7c1e5889bb558d7ca1,techradar.com,techradar.com,"Quordle today – hints and answers for Wednesday, April 10 (game #807)",2024-04-09,https://www.techradar.com/computing/websites-apps/quordle-today-answers-clues-10-april-2024,en,2024-04-12 06:33:53.432168
8a6076434360cd40760c58c3fb4ce3c243c0117b1d4231a3e90415128bb6b11c,benzinga.com,benzinga.com,Deep Dive Into Ncino Stock: Analyst Perspectives (6 Ratings),2024-04-09,https://www.benzinga.com/insights/analyst-ratings/24/04/38173286/deep-dive-into-ncino-stock-analyst-perspectives-6-ratings,en,2024-04-11 00:29:19.883207
fd0da90d633dbd8370160b389641d2c93dcb3ad039836fb5353009d25fd4d2c8,benzinga.com,benzinga.com,Alpine Intel Announces Acquisition of VRC Investigations,2024-04-09,https://www.benzinga.com/pressreleases/24/04/n38159843/alpine-intel-announces-acquisition-of-vrc-investigations,en,2024-04-12 01:35:12.900687
49e1afb25e47770210f44dff4943a8a8edec4a852bf72f6b242b56858e6ac838,seattletimes.com,seattletimes.com,Why the rise of ‘bleisure’ has some companies worried,2024-04-09,https://www.seattletimes.com/business/planning-to-combine-business-and-leisure-travel-youre-not-alone/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-11 03:08:58.507914
d495a228a3ac4e89a1df2d728f1bc07afa861ce5d774f13940532f669e88d9dd,baltimoresun.com,baltimoresun.com,A glance at some of the legislation approved in the Maryland General Assembly,2024-04-09,https://www.baltimoresun.com/2024/04/09/legislation-approved-maryland-general-assembly/,en,2024-04-11 03:42:21.696442
5f0e5468472539e548226cab0e9040ff09aabe78322021cf94e5ed9b531fe946,zdnet.com,zdnet.com,Generating music using AI in Copilot just got even better,2024-04-09,https://www.zdnet.com/article/generating-music-using-ai-in-copilot-just-got-even-better/,en,2024-04-11 02:51:50.876604
67afe9b0343e7ec5cd8485474521fa412de2d377b83099023792f2616d8d6bd1,abcnews.go.com,abcnews.go.com,Texas Attorney General sues to stop guaranteed income program for Houston-area residents,2024-04-09,https://abcnews.go.com/US/wireStory/texas-attorney-general-sues-stop-guaranteed-income-program-109055349,en,2024-04-11 00:52:26.375804
0428c93f752f9348a68098c7738a81b20330f437a7c7f24cb644091a844fff0d,theguardian.com,theguardian.com,The mysteries of near-death experiences,2024-04-09,https://www.theguardian.com/society/2024/apr/09/the-mysteries-of-near-death-experiences,en,2024-04-11 01:00:09.878963
0a24b726c422b0f883733efd7040cce40d056f3b41e0f7135be4433e7e21a4cc,rollingstone.com,rollingstone.com,Gwen Stefani and Blake Shelton Have 'Fantasized' About Making an Album Together,2024-04-09,https://www.rollingstone.com/music/music-news/gwen-stefani-blake-shelton-fantasized-album-1235001246/,en,2024-04-11 05:08:50.097074
ccbc9a8f3f47bb96ce411539152cbf22f8c236cb34bc763e98b0ad2d8d7cb550,gizmodo.com,gizmodo.com,'TikTok Notes’ Is TikTok's Latest Swipe at Instagram,2024-04-09,https://gizmodo.com/tiktok-notes-new-photo-sharing-app-instagram-competitor-1851396735,en,2024-04-11 03:44:06.722539
1a9633c6f0a55fa45e0f3eb53f77b48ab070c7cad53564a07795779acc19e8fc,benzinga.com,benzinga.com,Western Nations May Face $10 Trillion Defense Spending Surge Amid Russia-China Threat: Report,2024-04-09,https://www.benzinga.com/government/24/04/38155210/western-nations-may-face-10-trillion-defense-spending-surge-amid-russia-china-threat-report,en,2024-04-12 01:36:42.743508
7d795714222e67392964706a559f3090b6b0c2f1b056873d1bad285565e8fedc,benzinga.com,benzinga.com,Iridium Signs Five-Year Contract with L3Harris to Protect FAA Critical Infrastructure,2024-04-09,https://www.benzinga.com/pressreleases/24/04/n38157263/iridium-signs-five-year-contract-with-l3harris-to-protect-faa-critical-infrastructure,en,2024-04-11 00:23:52.717242
6cbe016c120cb7d6941038fd8cc9d45f45e95afc1b5519a8dbf9a826a996b4ca,businessinsider.com,businessinsider.com,"Sanctions are squeezing Russia, turning up its dependence on China and 'rogue' states, think tank says",2024-04-09,https://www.businessinsider.com/russia-economy-outlook-sanctions-west-oil-war-weapons-rogue-states-2024-4,en,2024-04-11 01:19:36.151980
6965ba6bb6f34e90b9baaffc79eb6b0161ca9fb4ce4f2870f1d2ca1362344b06,newsday.com,newsday.com,Istanbul airport provides anxious travelers with paw-sitive experience by hiring 5 therapy dogs,2024-04-09,https://www.newsday.com/news/nation/Istanbul-airport-therapy-dogs-deployed-anxious-traveler-q05856,en,2024-04-11 06:23:49.498455
e66e7b227e3a654f8c9e6b6c6d6446202a8ab5a6270b5ef89e29a349bcd8894a,foxnews.com,foxnews.com,Anti-Israel agitators shut down Senate cafeteria; around 50 arrested,2024-04-09,https://www.foxnews.com/politics/anti-israel-agitators-shut-down-senate-cafeteria-arrested,en,2024-04-11 00:29:25.124577
c9adab11a865a5d0a506e29c8ba5f57c7d5fde0dd067660f20cc88783d20e3d7,foxnews.com,foxnews.com,"Scrabble releases ‘less competitive,’ more ‘inclusive’ version of game to appeal to Gen Z",2024-04-09,https://www.foxnews.com/media/scrabble-releases-less-competitive-more-inclusive-version-game-appeal-gen-z,en,2024-04-11 00:29:25.930914
b14c5731d0ab001f179c30821df3c896ca0845646f363e98b74912f2719563b3,cbsnews.com,cbsnews.com,Where to donate your solar eclipse glasses in the Pittsburgh area,2024-04-09,https://www.cbsnews.com/pittsburgh/news/donate-recycle-reuse-solar-eclipse-glasses-what-to-do-with/,en,2024-04-12 01:02:59.826243
b930db37d49cd96bb517fc3b9efb1e5e286b5f3247e452d939569900fdbf1cd9,benzinga.com,benzinga.com,Evaluating Taysha Gene Therapies: Insights From 7 Financial Analysts,2024-04-09,https://www.benzinga.com/insights/analyst-ratings/24/04/38158710/evaluating-taysha-gene-therapies-insights-from-7-financial-analysts,en,2024-04-11 00:29:13.426355
25fba61d6beb589c7c728bd63cfde708f86688b186da9deff745d93760dc6064,foxsports.com,foxsports.com,Tara VanDerveer retires as Stanford women's hoops coach after setting NCAA wins record this year,2024-04-09,https://www.foxsports.com/stories/womens-college-basketball/tara-vanderveer-retires-as-stanford-womens-hoops-coach-after-setting-ncaa-wins-record-this-year,en,2024-04-12 03:50:52.187742
0f2632cbda3a309c35db1e06ac6f18841528a1affdf02da71dd4b9017f7c7097,newsday.com,newsday.com,Court upholds California's authority to set nation-leading vehicle emission rules,2024-04-09,https://www.newsday.com/business/California-climate-vehicle-emissions-rules-c54702,en,2024-04-11 06:21:03.757049
