id,media_name,media_url,title,publish_date,url,language,indexed_date
9d0cd69bfecf067e4894c440fd9ef6e49f7915b87ce2fe36694b221214bcd465,theguardian.com,theguardian.com,Eleven unmissable art exhibitions – in pictures,2024-06-04,https://www.theguardian.com/why-i-love-my-art-pass/gallery/2024/jun/04/eleven-unmissable-art-exhibitions-in-pictures,en,2024-06-10 22:23:54.236364
f4640a19e9d209ccba8ea6f9142e9e93cd53bfe0bebd524a5474f97fedc06568,ocregister.com,ocregister.com,"French Open: Coco Gauff advances, will face No. 1 Swiatek in semifinals",2024-06-04,https://www.ocregister.com/2024/06/04/french-open-coco-gauff-advances-will-face-no-1-swiatek-in-semifinals/,en,2024-06-04 23:20:59.798590
b27cb3e8bb30e74dfd9aa34bd82cbdbcfb1932bae1bb790523d39c7dd9f60077,pjmedia.com,pjmedia.com,Maybe a Bunch of White Guys Can Save the Washington Post — Maybe!,2024-06-04,https://pjmedia.com/vodkapundit/2024/06/04/publisher-cant-sugarcoat-washington-posts-failures-in-huge-shakeup-n4929592,en,2024-06-04 17:27:06.326128
dd3acd518ab8bf24b9cbcb0e497dd972be6d97402fa5375fc7693ff64269f666,techradar.com,techradar.com,Intel Computex 2024 keynote: Intel CEO lays out its AI PC plans for the year,2024-06-04,https://www.techradar.com/news/live/intel-computex-2024-keynote-intel-ceo-lays-out-its-ai-pc-plans-for-the-year,en,2024-06-04 04:22:12.750133
b0fbce05d8ea5446bd1ddb0364f4d86e4f9c558265faf3f1d0d9ba71601f576f,theguardian.com,theguardian.com,"UK universities face ‘irreversible decline’, global league table suggests",2024-06-04,https://www.theguardian.com/education/article/2024/jun/04/uk-universities-face-irreversible-decline-global-league-table-suggests,en,2024-06-04 21:19:43.483844
7ca265cc33fa7cc885c6863ba4ce3541dc5b754cd6f10c66f3077d94a1eeed46,newsday.com,newsday.com,Family of Minnesota man killed by police criticize local officials and seek federal intervention,2024-06-04,https://www.newsday.com/news/nation/ricky-cobb-minneapolis-police-shooting-v32138,en,2024-06-04 22:51:42.629686
5158f0ec3a8d44c3bcf1a55b4781cef9e4d14222d69afe3cfb6eef25c4df100c,theblaze.com,theblaze.com,An end to the applause,2024-06-04,https://www.theblaze.com/align/an-end-to-the-applause,en,2024-06-04 15:26:28.566979
c330e2d1ae8578b8cc6e8ed4bc182b3de3c9963235fa6aab911e9090bd99dda7,uproxx.com,uproxx.com,Kristen Wiig And Jon Hamm Reminisced About The Chaotic Beauty Of Their Mutual ‘SNL’ Quick Change,2024-06-04,https://uproxx.com/tv/jon-hamm-kristen-wiig-naked-saturday-night-live/,en,2024-06-04 22:22:48.308359
c1759d9b077fc2720927decffd227e21a2219ef741fc4c4dbef290136a8b4ee5,foxbusiness.com,foxbusiness.com,"Americans still not sold on EVs despite Biden push, poll shows",2024-06-04,https://www.foxbusiness.com/politics/americans-still-not-sold-evs-despite-biden-push-poll-shows,en,2024-06-04 22:25:46.223210
66ea5cab27e95ad08229a4c4145421380c8cbac21c82c5f6f45ce1ac948435cb,wsj.com,wsj.com,"Merrick Garland, Three Special Counsels and a Justice Department Under Fire",2024-06-04,https://www.wsj.com/politics/policy/merrick-garland-special-counsel-justice-department-under-fire-4608467b,en,2024-06-04 02:25:39.796933
b782776e3e69b90fe4805799cba242864ab27037e26d5fe3bb105c19f88289ff,dailydot.com,dailydot.com,'Doodles are coming for us': TikTok's latest obsession is videos of Goldendoodles doing human things,2024-06-04,https://www.dailydot.com/pop-culture/goldendoodles-doing-human-things/,en,2024-06-04 22:31:42.561894
38b82ac58ee0529b967684e0e51593243a6860980b3afd4558a347124763402f,latimes.com,latimes.com,Sci-fi pioneer Harlan Ellison’s L.A. Shangri-la offers a window into his complicated soul,2024-06-04,https://www.latimes.com/entertainment-arts/books/story/2024-06-04/harlan-ellison-books-reissued-la-home,en,2024-06-04 23:34:42.775964
1b3ee8e4b83c760f6fa2b4fd96f4545ef4b370956c5ca51220f46e5ca1ab1d6c,espn.com,espn.com,Keefe aligned with Wizards' focus on development,2024-06-04,https://www.espn.com/nba/story/_/id/40278810/new-coach-brian-keefe-aligned-wizards-focus-development,en,2024-06-05 06:28:00.770907
8d0a448316b33824efbcdaed9d56818da1a5ec320664a582d2cc37acc35c2918,newsday.com,newsday.com,Grayson Murray is remembered for his kindness during a player ceremony at the Memorial,2024-06-04,https://www.newsday.com/sports/golf/grayson-murray-memorial-monahan-scheffler-b00771,en,2024-06-04 22:49:14.224733
64acb659ec037a9e94d34b4c60827561e92bbf63a633680e9aebb6e480b00ff9,jezebel.com,jezebel.com,"Medical Experts Outraged by Florida's New, First-in-the-Nation C-Section Law",2024-06-04,https://www.jezebel.com/medical-experts-outraged-by-floridas-new-first-in-the-nation-c-section-law,en,2024-06-04 23:18:14.447385
46f34ab0634a94f6771b15c7f4ed1fa8288adf9c6f082d8268357a3957dc6e52,mercurynews.com,mercurynews.com,Harriette Cole: I found out she downloaded files on my laptop,2024-06-04,https://www.mercurynews.com/2024/06/04/harriette-cole-she-downloaded-files-on-my-laptop/,en,2024-06-04 11:24:12.330253
82175a311c60319b1d22ffae064cb74136a42f766389ec56b4d113fd5cd10d68,mashable.com,mashable.com,Save 50% on Atari consoles and play all-time classic retro arcade games,2024-06-04,https://mashable.com/deals/june-4-my-arcade-atari,en,2024-06-04 10:33:17.283956
5bb38b6633296b6333f8c77b55837137bc496cbf758eb47c35062fea546aa5e5,buzzfeed.com,buzzfeed.com,Julie Bowen On Helping Sarah Hyland Leave Abusive Relationship,2024-06-04,https://www.buzzfeed.com/laurengarafano/julie-bowen-talks-helping-sarah-hyland-out-of-relationship,en,2024-06-04 18:33:24.851638
7ea9e72bc5c1a4d005850c5ce90e52c10bd3a8345a17857e76ba801ffa97956e,benzinga.com,benzinga.com,"30% of Organizations with Cyber Insurance Implemented Additional Security Measures to Be Eligible for the Policy, up from 22% in 2023",2024-06-04,https://www.benzinga.com/pressreleases/24/06/n39156790/30-of-organizations-with-cyber-insurance-implemented-additional-security-measures-to-be-eligible-f,en,2024-06-04 21:25:28.002679
7a25c754439344aa649c7cfba5d7f6fa27d4c1da72c6fadd2f0a0dacac93c752,politicalwire.com,politicalwire.com,RNC Website Featured Image of Ho Chi Minh City,2024-06-04,https://politicalwire.com/2024/06/04/rnc-website-featured-image-of-ho-chi-minh-city/,en,2024-06-04 23:20:56.766430
5807383a6879f4cff85b6e09d4d71aa4a6c44865884b8a415b9edf1f7e280a6b,benzinga.com,benzinga.com,100 Invested In NVR 10 Years Ago Would Be Worth This Much Today,2024-06-04,https://www.benzinga.com/insights/news/24/06/39166416/100-invested-in-nvr-10-years-ago-would-be-worth-this-much-today,en,2024-06-04 17:34:44.649717
ef479647afae67f3837a865dd256f4c49431ca0a37f287f5db23fc79bbe93bc8,benzinga.com,benzinga.com,"Nvidia Emails Reveal Musk's GPU Shuffle: What's At Stake For Tesla's AI, Robotics Future",2024-06-04,https://www.benzinga.com/news/24/06/39162545/nvidia-emails-reveal-musks-gpu-shuffle-whats-at-stake-for-teslas-ai-robotics-future,en,2024-06-04 15:21:09.892499
8e039cfd35ca00f6a4175fa048fcdabf9a96e180582609c4561010fcf6b713d0,inquisitr.com,inquisitr.com,Ex President Barack Obama's Daughter Sasha Obama Under Fire for 'Viral Dance' Video on TikTok,2024-06-04,https://www.inquisitr.com/ex-president-barack-obamas-daughter-sasha-obama-under-fire-for-viral-dance-video-on-tik-tok,en,2024-06-05 00:23:18.991099
b21079a099513e44a90c51c96f23c6e4fbcb6cbd65cb6d3e77a71b338492bff5,abcnews.go.com,abcnews.go.com,NASCAR grants Larson a waiver to compete in playoffs after missing Coca-Cola 600 for Indy 500,2024-06-04,https://abcnews.go.com/Sports/wireStory/nascar-grants-larson-waiver-compete-playoffs-after-missing-110814758,en,2024-06-04 16:17:12.438007
fc793e6a5dfb9b550f12493b9decdf5193da9aa304d253e39a0bd6a5db30b011,variety.com,variety.com,"Series Mania, Beta Group Open Up Seriesmakers to Directors of Box Office Hits, Lesser Known Filmmakers (EXCLUSIVE)",2024-06-04,https://variety.com/2024/film/global/series-mania-beta-group-seriesmakers-1236024795/,en,2024-06-04 17:25:29.253168
cdfe670ee1d37c124a0ee60e6cdfd09f65e9d5576e0deb26a01b2c4d1d8f1004,startribune.com,startribune.com,Duluth teen found guilty in death of childhood friend,2024-06-04,https://www.startribune.com/duluth-teen-found-guilty-in-death-of-childhood-friend/600371073/,en,2024-06-05 00:27:02.391114
a8d40d29e6ec8737dc395afac1b04bf670a0f155d3f45e2990b70df64d1cb8ed,theguardian.com,theguardian.com,Nebraska funeral staff call 911 after discovering ‘corpse’ was still breathing,2024-06-04,https://www.theguardian.com/us-news/article/2024/jun/04/nebraska-funeral-home-corpse-breathing,en,2024-06-04 22:17:45.176942
bd6d1fefd9063203b0ef9c31c2182cc91f6e8dc93624fdc6c0540c0881d8f95f,cleveland.com,cleveland.com,Amplify marijuana dispensary on Coventry readies for recreational use in Cleveland Heights,2024-06-04,https://www.cleveland.com/community/2024/06/amplify-marijuana-dispensary-on-coventry-readies-for-recreational-consumers-in-cleveland-heights.html,en,2024-06-05 00:22:04.334244
79e4407cd7da695329c786ccaa54b8b42351aaba6b121e0729b0163ea1ed915c,reuters.com,reuters.com,韓国5月外貨準備高、2カ月連続マイナス 4年ぶり低水準,2024-06-04,https://jp.reuters.com/markets/japan/funds/ZTVJBO7ME5J3BIZPPR6MXMLHLA-2024-06-04/,ja,2024-06-05 00:26:04.429133
61b6d3d1bfe65320ba64e17201d3829827efa32778858731fd4123d0dc509104,rawstory.com,rawstory.com,U.S. health experts review MDMA as treatment for PTSD,2024-06-04,https://www.rawstory.com/u-s-health-experts-review-mdma-as-treatment-for-ptsd/,en,2024-06-04 19:20:39.160399
5621d6352f3a42a480a6e77de9771e07ec62fabba0a7769e303f2bc813dda081,usatoday.com,usatoday.com,Video: Watch LFA's best fight finishes from May 2024,2024-06-04,https://mmajunkie.usatoday.com/2024/06/video-watch-lfas-best-fight-finishes-from-may-2024,en,2024-06-04 15:28:46.357977
e759597fe7acd35d936b8749f4ec61372d3f44eff46c17b2b295e1ffa309422b,espn.com,espn.com,"Fantasy women's basketball: Risers and fallers include Kamilla Cardoso, Shakira Austin",2024-06-04,https://www.espn.com/fantasy/womens-basketball/story/_/id/40276578/fantasy-women-basketball-liz-loza-risers-fallers-week-4,en,2024-06-04 23:26:39.727253
0ec7c3fe92d37105950acf5e006adc8d996b7c77afa37ea90b5368d24b995166,tmz.com,tmz.com,Tyrese Chats Up Ben Crump Over Dinner Amid Legal Woes,2024-06-04,https://www.tmz.com/2024/06/04/tyrese-legal-issues-meets-with-attorney-ben-crump/,en,2024-06-05 04:18:07.797956
4dc9020d901335f5226d616b30e4f8669ea06063c3fe024cedf48331d7965659,stltoday.com,stltoday.com,"A tie, and a loss, for St. Louis City SC: STL Soccer Talk",2024-06-04,https://www.stltoday.com/sports/professional/mls/city-sc/a-tie-and-a-loss-for-st-louis-city-sc-stl-soccer-talk/article_71f09baa-229e-11ef-ba0f-df9bf5b81c9f.html,en,2024-06-04 23:27:37.319831
7d3637247adbd5f4ea65623a125cdc2d8ee09e059d2ca49412f23c5d05d51d8a,benzinga.com,benzinga.com,Kia Canada records best-ever electric vehicle sales in May,2024-06-04,https://www.benzinga.com/pressreleases/24/06/n39172836/kia-canada-records-best-ever-electric-vehicle-sales-in-may,en,2024-06-04 23:35:12.868388
9b4ad470f1e593ceac3d470fff6bad076599d8461c724eb2b9c0c645dfa9549d,cbsnews.com,cbsnews.com,Alec and Hilaria Baldwin announce new reality show about life with 7 young children,2024-06-04,https://www.cbsnews.com/news/alec-baldwin-hilaria-baldwin-the-baldwins-reality-show-tlc/,en,2024-06-04 22:20:38.919521
14aa36c3db7572a41f75cf20a217fd90184a6db81d73684cc5b08e411251d3ec,breitbart.com,breitbart.com,China Spacecraft Lands on Far Side of Moon to Compete with US,2024-06-04,https://www.breitbart.com/politics/2024/06/04/china-spacecraft-lands-on-far-side-of-moon-collects-samples-to-compete-with-united-states/,en,2024-06-04 18:18:05.948737
f3eef91f4725ef40d8d2a3fff5b3f6383986c4fab3997f08fbf7d01b7ae63725,seattletimes.com,seattletimes.com,Baltimore Sun managing editor to retire months after the paper was sold,2024-06-04,https://www.seattletimes.com/nation-world/nation/baltimore-sun-managing-editor-to-retire-months-after-the-paper-was-sold/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-04 20:37:55.084267
c770935b4b0cc75e21159544ea6b9a23b77a119a0a7d85d97e7efd306fa31172,syracuse.com,syracuse.com,"See the Finger Lakes from space, thanks to Syracuse’s Jeanette Epps",2024-06-04,https://www.syracuse.com/outdoors/2024/06/see-the-finger-lakes-from-space-thanks-to-syracuses-jeanette-epps.html,en,2024-06-04 22:46:29.632679
428f0bd7a5b4f3b23750727e25a43d8d829e41b545ce45d2b5875ed1037a75e5,startribune.com,startribune.com,"Any French military in Ukraine would be a 'legitimate target' for Russian forces, Lavrov says",2024-06-04,https://www.startribune.com/any-french-military-in-ukraine-would-be-a-legitimate-target-for-russian-forces-lavrov-says/600370963/,en,2024-06-04 18:31:11.809208
bb534e9fbbc8dc1e45afc2e928b2ed7998464fd295ec209e522cf1eafefed784,buzzfeed.com,buzzfeed.com,13 Famous Men With Multiple Divorces You Didn't Know About,2024-06-04,https://www.buzzfeed.com/mjs538/famous-men-married-over-five-times,en,2024-06-05 00:26:47.759852
96b29775f042e1c3c51ac43e8f204d1bfc7d1fe9eb484f606dc42515211bcbbc,newsday.com,newsday.com,Paris Olympics: What to know and who to watch during the judo competition,2024-06-04,https://www.newsday.com/sports/olympics/olympics-2024-judo-b61459,en,2024-06-04 22:48:20.076974
8734500782239c6162d6ebe754639aa0a4359d17616fe7fe8c68991995b80272,forbes.com,forbes.com,"SAP Is Taking Care Of Business, AI",2024-06-04,https://www.forbes.com/sites/adrianbridgwater/2024/06/04/sap-is-taking-care-of-business-ai/,en,2024-06-04 21:17:57.654005
738dee0916ed713859bfe9381bfb2803c37fd738c6ed98a33076e948518111aa,buzzfeed.com,buzzfeed.com,20 Of The Coolest Products I’ve Seen On Shark Tank In 2024 So Far,2024-06-04,https://www.buzzfeed.com/daniellehealy/coolest-shark-tank-products-in-2024-an,en,2024-06-05 00:27:32.276850
1188ea3100d96f1606d80c85e966f8414fa066fa4116f54ac7f6f0f1d64cd48d,ign.com,ign.com,Doctors Record Rare Case of Woman Who Became Intoxicated From Alcohol Fermented in Her Own Gut,2024-06-04,https://www.ign.com/articles/doctors-record-rare-case-of-woman-who-became-intoxicated-from-alcohol-fermented-in-her-own-gut,en,2024-06-04 22:18:46.967152
2b54c94e1cb6da4a367c15b19a75b9efb3cc21d567f089594e02fb4f07b640f0,deadspin.com,deadspin.com,"Angels pull out win over Padres, end 5-game skid",2024-06-04,https://deadspin.com/angels-pull-out-win-over-padres-end-5-game-skid/,en,2024-06-04 20:43:01.109217
489faafb5d4d00412adae2c3a6eb5ee1595157d9684ce12aa4f6599a03196941,cbsnews.com,cbsnews.com,"Family of murdered, dismembered Wisconsin woman sues man accused of killing her",2024-06-04,https://www.cbsnews.com/chicago/news/family-murdered-dismembered-wisconsin-woman-sues/,en,2024-06-05 04:20:38.897992
a9f7a039d360e6c2e246e0814b0dfdd38aeddd6c6876aec38a1f42d21de196bd,nytimes.com,nytimes.com,Una guía para controlar la covid este verano,2024-06-04,https://www.nytimes.com/es/2024/06/04/espanol/covid-como-tratar.html,es,2024-06-05 03:24:58.808902
a494cf9b7e5875d70eb4c84a736ecb3ccd6a49385cbe4bced4b2f83e3e47aa0f,cbsnews.com,cbsnews.com,Miami Heat legend Alonzo Mourning getting word out on prostate cancer,2024-06-04,https://www.cbsnews.com/miami/video/miami-heat-legend-alonzo-mourning-getting-word-out-on-prostate-cancer/,en,2024-06-05 02:20:05.367572
21537c485a7774cef591e72196017752c6a5d1b5259a8bd967e4a16c59e0dc81,ibtimes.com,ibtimes.com,Tokyo Govt To Launch Dating App To Boost Birth Rate,2024-06-04,https://www.ibtimes.com/tokyo-govt-launch-dating-app-boost-birth-rate-3733624,en,2024-06-05 05:17:49.325029
3c74f3c22f52e8c039122600ffa6db0f1c6ef70b5bc7bfecb7d5bc312967472b,cleveland.com,cleveland.com,Hog wild: Ohio lawmakers want new restrictions to curb state’s feral swine,2024-06-04,https://www.cleveland.com/news/2024/06/hog-wild-ohio-lawmakers-want-new-restrictions-to-curb-states-feral-swine.html,en,2024-06-05 00:31:12.244732
0c1222012a72d682a4ef97a2afa88baf95b141ca8461a470502018f508d179ee,latimes.com,latimes.com,Real Madrid podría tener una nueva era galáctica tras la llegada de Mbappé,2024-06-04,https://www.latimes.com/espanol/deportes/articulo/2024-06-04/real-madrid-podria-tener-una-nueva-era-galactica-tras-la-llegada-de-mbappe,es,2024-06-05 04:23:47.354198
65d93ed530aaaa07b9d77ef683efae17ac17004783666fbed1d7b447e83b697f,nypost.com,nypost.com,"Tucupita Marcano banned from MLB for life, four others suspended one year for betting on baseball",2024-06-04,https://nypost.com/2024/06/04/sports/tucupita-marcano-banned-for-life-four-others-suspended-in-gambling-probe/,en,2024-06-04 15:19:29.596212
a0ae91a729fa33fe71d37c4049fa8aa7501ea94ad6881bd963d42e46e3529153,espn.com,espn.com,Djokovic withdraws from French Open due to knee,2024-06-04,https://www.espn.com/tennis/story/_/id/40275746/novak-djokovic-withdraws-french-open-due-knee,en,2024-06-04 22:21:52.623774
b3e30d03c40391692457566903ac54d6e7a337284b1a691b31134dec05f389b1,theguardian.com,theguardian.com,Internet provider Brsk has blocked our home’s view,2024-06-04,https://www.theguardian.com/money/article/2024/jun/04/internet-provider-brsk-has-blocked-our-homes-view,en,2024-06-04 20:36:30.082742
9597467b364a697ab1326f64aba859d2d6bed21874d429a54af6430fc88c47cf,cnn.com,cnn.com,"رافيد لـCNN: نتنياهو في وضع ""لا يريد أن يكون فيه"".. والصفقة ""ممكنة""",2024-06-04,https://arabic.cnn.com/middle-east/video/2024/06/04/v157099-the-lead-barak-ravid-hamas-israel-hostages-jake-tapper,ar,2024-06-04 08:18:24.955425
618f5d180c585dfd2bc5d56ff2f83b08e3d683daa48dab2cf8f6e33282364047,reuters.com,reuters.com,ガザ休戦交渉再開へ、エジプト・カタール・米が5日に会合＝報道,2024-06-04,https://jp.reuters.com/world/security/7ZK6TX2PIRIRFJLUNWVG2BQ5YA-2024-06-04/,ja,2024-06-04 23:20:00.992705
9e994d20ce318ccbc031aa454ec737989700a7ce91f5cc80e321d9319415c7c9,benzinga.com,benzinga.com,"Really An Incredible Person:' Jim Farley Says There's Respectful Rivalry With Tesla CEO Elon Musk, Outlines How Ford Charts Its Own EV Course",2024-06-04,https://www.benzinga.com/news/24/06/39159541/really-an-incredible-person-jim-farley-says-theres-respectful-rivalry-with-tesla-ceo-elon-musk-outli,en,2024-06-04 13:32:19.450546
a688699d10743380ced2a39d6c8aae0f567906513210a0ebeadde2892a641a82,forbes.com,forbes.com,The Top Tequila From The 2024 IWSC Judging,2024-06-04,https://www.forbes.com/sites/joemicallef/2024/06/04/the-top-tequila-from-the-2024-iwsc-judging/,en,2024-06-04 11:24:19.359244
0da8fbd8a54f911ce8b4621467e6847cf4d9f60b17f100a5d80f5eb4ba2b8071,newsweek.com,newsweek.com,We fled Lebanon after the 2006 bombings—history is repeating itself,2024-06-04,https://www.newsweek.com/we-fled-lebanon-after-2006-bombings-history-repeating-itself-i-1907876,en,2024-06-04 11:30:10.069054
