id,media_name,media_url,title,publish_date,url,language,indexed_date
ff834e7c96578e4c33768aff07784adaa0ff122ef515b419f0fb4692be6c82c8,eonline.com,eonline.com,Is Common Ready For Marriage With Jennifer Hudson? He Says...,2024-01-23,https://www.eonline.com/videos/2302938179599/is-common-ready-for-marriage-with-jennifer-hudson-he-says,en,2024-01-26 03:05:06.000000
e3057a74953775ea897d8f80073fe8302f7f8be91f2034819fcd3caedad31751,rttnews.com,rttnews.com,Danish Consumers Less Negative In January,2024-01-23,https://www.rttnews.com/story.aspx?Id=3418277,en,2024-01-25 06:38:03.000000
2951fcc7faaad5706d17ed1bc1a976aa6d7d52452827437761ee543ca6d67382,foxnews.com,foxnews.com,Zambia rushes to rescue 7 trapped in Chinese-owned copper mine,2024-01-23,https://www.foxnews.com/world/zambia-rushes-rescue-7-trapped-chinese-owned-copper-mine,en,2024-01-25 04:01:06.000000
ab88fbda3ad416a9739bc8da2198c092aa9dbf62878ce1484f5900c4819fd815,mlive.com,mlive.com,"Spry Plainwell girls squash doubters, buckle down to upset Otsego for rivalry win",2024-01-23,https://www.mlive.com/highschoolsports/2024/01/spry-plainwell-girls-squash-doubters-buckle-down-to-upset-otsego-for-rivalry-win.html,en,2024-01-25 01:44:46.000000
3eea859a850e386fc7db04cba181765b51838e1670c288a260a4745d2d9d5440,elitedaily.com,elitedaily.com,"I Have A Crush, But I’m Too Scared To Make The First Move. Help!",2024-01-23,https://www.elitedaily.com/relationships/how-to-make-first-move-shy-dating,en,2024-01-25 05:28:34.000000
b9f3e67f47fc34d034d8ac4f349085119beb331e2ebad3641c12b202282585da,seattletimes.com,seattletimes.com,Court in Thailand will decide whether politician blocked as prime minister will also lose his seat,2024-01-23,https://www.seattletimes.com/nation-world/court-in-thailand-will-decide-whether-politician-blocked-as-prime-minister-will-also-lose-his-seat/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-01-26 00:43:02.000000
668ac88955ff19005fcd688418d0de96cbf853fe1407b79455573baae5461ae2,chicagotribune.com,chicagotribune.com,"Comedy clubs keep spirits high in Chicago suburbs, northwest Indiana",2024-01-23,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-ent-comedy-clubs-suburbs-st-0202-20240123-beohhqjvzfej5ogh7zzcbqxkcq-story.html,en,2024-01-25 01:52:35.000000
f045c9dcb5384f1bfe04acdd07bc56158e8e483d42706dbfd7c8c31205020888,benzinga.com,benzinga.com,Why Builder D.R. Horton Shares Are Diving Today,2024-01-23,https://www.benzinga.com/news/earnings/24/01/36740128/why-builder-d-r-horton-shares-are-diving-today,en,2024-01-25 00:24:02.000000
0d535c7508a9876d66dc4d9115b8607ddbe834f6176a759a0fa2c5382e69b359,abcnews.go.com,abcnews.go.com,"With Oregon facing rampant public drug use, lawmakers backpedal on pioneering decriminalization law",2024-01-23,https://abcnews.go.com/Health/wireStory/oregon-facing-rampant-public-drug-lawmakers-backpedal-pioneering-106612798,en,2024-01-26 01:54:45.000000
3056cc7d82ac317708824ec74c82db4b0ddb9d3253d95f3e54065a60b6e52ce4,gazettenet.com,gazettenet.com,Leonard Cohen: Ballooning national debt a huge problem,2024-01-23,https://www.gazettenet.com/Letter-to-the-editor-53785043,en,2024-01-26 04:33:50.000000
551f8f842b64ed804f2797ced9808de71d04add2046b891a1623e6ff2e12f401,foxnews.com,foxnews.com,"Nikki Haley drops out of 2024 race, doesn't endorse Trump for GOP presidential nomination",2024-01-23,https://www.foxnews.com/politics/nikki-haley-drops-out-2024-race-ending-challenge-against-trump-gop-presidential-nomination,en,2024-03-08 00:58:11.720554
ece077d70021a9eee715d6964085e75a65fb186cd94e42bb4b71e75a6b8ded37,cbsnews.com,cbsnews.com,Miami Weather for Tuesday 1/23/2024 5AM,2024-01-23,https://www.cbsnews.com/miami/video/miami-weather-for-tuesday-1232024-5am/,en,2024-01-25 00:22:28.000000
6b01c8c026e5aaedd3e963671e6236e1c0dcc314e69c802652dc4b2dfd2cc97a,dailycaller.com,dailycaller.com,Hollywood Elites Snub Heartbreaking Sports Movie About Conservative Wrestling Family,2024-01-23,https://dailycaller.com/2024/01/23/the-iron-claw-snubbed-academy-awards-oscars-2024/,en,2024-01-25 01:50:53.000000
3249147b039b54c1fafa409cfbcc57acaf23099fddddf2fca8ed2be612e39889,mlive.com,mlive.com,Lions’ Dan Campbell further raves about stud center after gutsy showing,2024-01-23,https://www.mlive.com/lions/2024/01/lions-dan-campbell-further-raves-about-stud-center-after-gutsy-showing.html,en,2024-01-25 01:45:09.000000
18290fef13bf8b4692459932d2f46a72d4692bcc895c814ed896b52f797f4ada,nj.com,nj.com,Nottingham holds on to beat West Windsor-Plainsboro South,2024-01-23,https://www.nj.com/highschoolsports/2024/01/nottingham-holds-on-to-beat-west-windsor-plainsboro-south-boys-basketball-recap.html,en,2024-01-26 00:40:41.000000
111d8d0b050d5781bd3c8b76ce8e5e8a1155ac7d818180652334b674fdca8a1e,benzinga.com,benzinga.com,Crude Oil Down 1%; Lockheed Martin Earnings Top Views,2024-01-23,https://www.benzinga.com/news/earnings/24/01/36745536/crude-oil-down-1-lockheed-martin-earnings-top-views,en,2024-01-25 00:27:18.000000
ed213e5380d507cae126a9fea1356d927b6654f6e2db423b95e4c00ef9464444,mlive.com,mlive.com,127 acres along Ann Arbor’s Plymouth Road rezoned for high-density development,2024-01-23,https://www.mlive.com/news/ann-arbor/2024/01/127-acres-along-ann-arbors-plymouth-road-rezoned-for-high-density-development.html,en,2024-01-25 01:44:54.000000
928f92ed95a864513bdc6d36187909ec375e6146a2047e4bbb44f8c52fb13af7,nypost.com,nypost.com,Jets split with assistant coach Taylor Embree as possible replacements emerge,2024-01-23,https://nypost.com/2024/01/23/sports/jets-split-with-taylor-embree-as-possible-replacements-emerge/,en,2024-01-25 00:20:20.000000
55e6d2e7e6a00e7ec2afeda0edd5d676a0c4203d43df4a2bb374350df96233d8,arkansasonline.com,arkansasonline.com,Stocks rise to build on Wall Street all-time high,2024-01-23,https://www.arkansasonline.com/news/2024/jan/23/stocks-rise-to-build-on-wall-street-all-time-high/,en,2024-01-25 06:07:59.000000
71032226309f8c31059e23efc4512946d9ba9f843784f06eec74ebce0fc0c6f0,latimes.com,latimes.com,"Letters to the Editor: Seniors know fascism when we see it, and we see it in Huntington Beach",2024-01-23,https://www.latimes.com/opinion/letters-to-the-editor/story/2024-01-23/seniors-know-fascism-huntington-beach,en,2024-01-25 02:49:36.000000
9a8579c99f96b27842b75d8ac323607e1ce231ff000ad934bd60d2ad9ce85564,rttnews.com,rttnews.com,"Pre-market Movers: RVSN, FSR, NCAC, MDAI, BETS…",2024-01-23,https://www.rttnews.com/story.aspx?Id=3418368,en,2024-01-25 06:38:15.000000
8654c4e980010360442885f059a7d5f7d4444c1f5d17bd744deb57ac89a3480d,mashable.com,mashable.com,"Ransomware gang claims it stole data from Subway. Yes, the sandwich chain.",2024-01-23,https://mashable.com/article/lockbit-ransomware-gang-subway,en,2024-01-26 03:44:56.000000
b4930ecf297f0343df856d4ea74232b0ff73acb825211084808dd29d9e80fefd,cbsnews.com,cbsnews.com,"Biden attacks Trump, campaigns for abortion rights at Virginia rally",2024-01-23,https://www.cbsnews.com/video/biden-attacks-trump-campaigns-for-abortion-rights-at-virginia-rally/,en,2024-01-26 01:07:47.000000
fb2b0729324dc0c2d4183ff68d0f3dad9ff4ea46d033cabf34e9cbeb718e9718,upi.com,upi.com,"Sundance movie review: Will Ferrell, Harper Steele doc opens trans conversations with laughs",2024-01-23,https://www.upi.com/Entertainment_News/Movies/2024/01/23/sundance-review-will-ferrell-harper-steele/3331706036438/,en,2024-01-25 04:48:55.000000
7c8940f8894115bfad3ff000afa4fe024a24dd3ebfffe0bd80142c29c2ae2729,stltoday.com,stltoday.com,Monday's best hitting performances,2024-01-23,https://www.stltoday.com/sports/high-school/softball-spring/mondays-best-hitting-performances/article_7a711edd-f6e9-5507-9564-2f4beed52f96.html,en,2024-01-26 03:03:38.000000
d918a96db29b4fded9c887833996f16da222bfd2eeff3e905d42848583c6cfe2,pjmedia.com,pjmedia.com,Sarah Huckabee Sanders Weighs in on Donald Trump's Veepstakes,2024-01-23,https://pjmedia.com/michaelcantrell/2024/01/23/sarah-huckabee-sanders-reveals-if-theres-a-chance-shell-be-trumps-vp-pick-n4925771,en,2024-01-26 05:13:02.000000
f645287f115af14cb4e3b743837c59766221785653baf363bd04402a839de00b,abcnews.go.com,abcnews.go.com,Iowa boy who was struck by SUV while sledding dies,2024-01-23,https://abcnews.go.com/US/wireStory/iowa-boy-struck-suv-sledding-dies-106599155,en,2024-01-25 02:20:57.000000
a42a23237ac02191c493e6940409c6b92b21b3b77f28d5d785628c3a731babb9,thedailybeast.com,thedailybeast.com,"Ian Bailey, Ex-Journalist Suspected in Infamous Murder, Dead at 66",2024-01-23,https://www.thedailybeast.com/ian-bailey-ex-journalist-suspected-in-infamous-murder-dead-at-66,en,2024-01-25 03:26:56.000000
2c45af6432bf9199597f47909b57195a034e7e50945e2ef1bd63f82d88fb55da,nypost.com,nypost.com,Rachel Bush posts emotional message to Micah Hyde’s wife amid Bills uncertainty,2024-01-23,https://nypost.com/2024/01/23/sports/rachel-bush-posts-message-to-micah-hydes-wife-after-bills-loss/,en,2024-01-25 00:20:20.000000
77aa23505026a89e747450a34117270b997bafdff46461a5e42f7bba6f508722,ocregister.com,ocregister.com,Nikki Haley vows to stay in GOP race as Donald Trump seeks commanding victory in New Hampshire,2024-01-23,https://www.ocregister.com/2024/01/23/haley-vows-to-stay-in-gop-race-as-trump-seeks-commanding-victory-in-new-hampshire/,en,2024-01-26 03:51:52.000000
dcdb75e568ab19b12d923d6bc19fbdd77bedace85cf092484c54cbf0a32489ac,upi.com,upi.com,New Hampshire investigating fake Biden robocalls,2024-01-23,https://www.upi.com/Top_News/US/2024/01/23/New-Hampshire-robocalls-Biden-investigation/3161706016419/,en,2024-01-25 04:48:54.000000
d44e18ee27e8726e0f036b50b43f47bc541d6c9b184b250152dc0fef221d84cd,dailycaller.com,dailycaller.com,"‘Nothing Personal’: Laura Ingraham Confronts GOP Rep Ralph Norman, Says Candidate Is ‘Prolonging The Obvious’",2024-01-23,https://dailycaller.com/2024/01/23/laura-ingraham-confronts-ralph-norman-nikki-haley-support-gop-primaries/,en,2024-01-26 05:41:40.000000
a3152090041ebcb4ee2a5fb4c69a8e13b676c8cf5d681741cde1a25e2dcf8dfc,seattletimes.com,seattletimes.com,Why AP called New Hampshire for Biden: Race call explained,2024-01-23,https://www.seattletimes.com/nation-world/nation/why-ap-called-new-hampshire-for-biden-race-call-explained/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-01-26 00:43:16.000000
ab155aa209f2597f90152c71e19cac99af7d3740b39a93e17d031148fe3ee552,newsday.com,newsday.com,NATO signs key artillery ammunition contract to replenish allied supplies and help Ukraine,2024-01-23,https://www.newsday.com/news/nation/russia-ukraine-war-nato-artillery-shells-i78158,en,2024-01-26 04:11:23.000000
15c87ccf5b1afc240d8b32f2b974290849da2a77fce855eea5e1a747c0ef96f7,reuters.com,reuters.com,中国、経済統計改ざんの捜査・処罰強化へ 不正後絶たず,2024-01-23,https://jp.reuters.com/world/china/FJE7RQWJ3RKXDBDH6S4XMQ5VNE-2024-01-23/,ja,2024-01-25 02:54:03.000000
28d5dbdf6e3a07ecd747a4a0e78fdc697aa12de32e907c982cb5e17847af15c3,bustle.com,bustle.com,11 Major Snubs & Surprises From The 2024 Oscar Nominations,2024-01-23,https://www.bustle.com/entertainment/oscar-nominations-2024-snubs-surprises,en,2024-01-26 08:25:22.000000
e339b578557a7bba0aa5e664c23e74c3340448a097710496553a0c8957e4253a,theguardian.com,theguardian.com,Chelsea smash six past Middlesbrough to reach Carabao Cup final in style,2024-01-23,https://www.theguardian.com/football/2024/jan/23/chelsea-middlesbrough-carabao-cup-semi-final-second-leg-match-report,en,2024-01-26 02:16:53.000000
8ca957a9114c1ff5bea576997a1ef6ade8d6b9639d15ce821bc1d64e1a3dbe15,orlandosentinel.com,orlandosentinel.com,Inside the 51-second interaction that led to a deadly Orlando road-rage shooting,2024-01-23,https://www.orlandosentinel.com/2024/01/23/inside-the-51-second-interaction-that-led-to-a-deadly-orlando-road-rage-shooting/,en,2024-01-26 05:13:30.000000
0954f1712d0eb52eeed1e6e7e73bba1f345ba7df1d996acd7c83d996ec36d382,mlive.com,mlive.com,Lions fans can show off their grit with Born in Detroit’s new grit apparel,2024-01-23,https://www.mlive.com/lions/2024/01/lions-fans-can-show-off-their-grit-with-born-in-detroits-new-grit-apparel.html,en,2024-01-25 01:44:50.000000
53cdb1ba20b4456754b95102e4dfc6c5313f43ccc3245522c8a894616b75c32b,cbssports.com,cbssports.com,"NHL Rewind: Islanders hire Patrick Roy as next head coach, Jonathan Quick returns to Los Angeles",2024-01-23,https://www.cbssports.com/nhl/news/nhl-rewind-islanders-hire-patrick-roy-as-next-head-coach-jonathan-quick-returns-to-los-angeles/,en,2024-01-25 01:36:01.000000
81896096169b1f77620aa3686dd54c9dfc387ee9956958a6325af0a6f6c073c4,stltoday.com,stltoday.com,BenFred Chat: How Cardinals have positioned themselves to plant pivot foot if 2024 stalls,2024-01-23,https://www.stltoday.com/sports/column/ben-frederickson/join-columnist-ben-frederickson-for-a-live-stl-sports-chat-at-11-a-m-tuesday/article_c3f3eaee-adad-11ee-81f0-1b048abe98d1.html,en,2024-01-25 01:42:56.000000
d0937e889864026e7f7b42fd47c8799f70ef4da2e21d6faea95c4568e593566d,cleveland.com,cleveland.com,Dear Abby: I was shocked by the family fissures that opened up when my stepdaughter had her first baby,2024-01-23,https://www.cleveland.com/advice/2024/01/dear-abby-i-was-shocked-by-the-family-fissures-that-opened-up-when-my-stepdaughter-had-her-first-baby.html,en,2024-01-25 02:15:04.000000
1d0d1fa8bee7291191eb9761ded3d424fdec15af818d848124d585f968dc9e5f,usmagazine.com,usmagazine.com,Michael Phelps and Wife Nicole Johnson Welcome Baby No. 4,2024-01-23,https://www.usmagazine.com/celebrity-moms/news/michael-phelps-and-wife-nicole-johnson-welcome-baby-no-4/,en,2024-01-25 01:45:20.000000
f8e291ac15bc4921cea220fc97562b77a1ec6afc21b0229c90fe88b7d36e2394,abcnews.go.com,abcnews.go.com,Israeli military says 10 soldiers killed in Gaza in one of the deadliest single attacks of the 3-month war against Hamas,2024-01-23,https://abcnews.go.com/International/wireStory/israeli-military-10-soldiers-killed-gaza-deadliest-single-106588243,en,2024-01-25 02:20:53.000000
58d0d01f05b45e8524237729c03669e8bdcf0dd45363d5916f387633a7ac269d,benzinga.com,benzinga.com,"Warren Buffett Says, 'I Took Pleasure In Tormenting My Teachers' — He Bet Against Their Retirement Stock, Risking Their Financial Security For Fun",2024-01-23,https://www.benzinga.com/general/24/01/36742364/warren-buffett-says-i-took-pleasure-in-tormenting-my-teachers-he-bet-against-their-retirement-stock,en,2024-01-25 00:28:42.000000
53d1cdf747ccba65ceac447c4afd6d5fd75bb3c9fdd0d248e04b1d02e8820d6f,cleveland.com,cleveland.com,"Higher rates, Topgolf-like driving range: Highland Park Golf Course enters new chapter under nonprofit management",2024-01-23,https://www.cleveland.com/news/2024/01/higher-rates-topgolf-like-driving-range-highland-park-golf-course-enters-new-chapter-under-nonprofit-management.html,en,2024-01-25 02:15:19.000000
df9fbf59c393d1582416dd7cff4421490cf9ea4d482cb135eb1aad185dad582b,mlive.com,mlive.com,New life for Harbor Island focus of $120K Grand Haven study that will seek public input,2024-01-23,https://www.mlive.com/news/muskegon/2024/01/new-life-for-harbor-island-focus-of-120k-grand-haven-study-that-will-seek-public-input.html,en,2024-01-25 01:44:48.000000
dbbadc06160b23eef55254e7516d19f1c0c2744fc8929dae0a4cea9a7622a83e,cbsnews.com,cbsnews.com,Shots fired at teenage armed robbery suspect on Chicago's Northwest Side,2024-01-23,https://www.cbsnews.com/chicago/news/shots-fired-teenage-armed-robbery-suspect-chicago-northwest-side/,en,2024-01-25 00:22:21.000000
720c2738f61baf2769cf9d040961bc6f3e5c02e31586b224c326e59d66e09813,newsday.com,newsday.com,Biden and Harris paint Trump as freedom's enemy at abortion rally in Virginia,2024-01-23,https://www.newsday.com/news/nation/Biden-Harris-abortion-Virginia-2024-rally-g94040,en,2024-01-26 04:11:32.000000
c6d96ee50586275860fd54bfca406ca37b154fa06100a187d0fab3f69e6c3fcf,seattletimes.com,seattletimes.com,WA’s capital gains tax one step closer to November ballot,2024-01-23,https://www.seattletimes.com/seattle-news/politics/effort-to-place-was-capital-gains-tax-on-november-ballot-advances/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-01-25 08:09:13.000000
33f522d67f995d72a4ad8931413d71a95ccaada164edecb185c1d02051c293c5,techcrunch.com,techcrunch.com,Webinar: Redpanda tells us how WebAssembly can benefit your startup,2024-01-23,https://techcrunch.com/2024/01/23/learn-how-webassembly-can-benefit-your-startup/,en,2024-01-25 02:47:09.000000
c2cdb518d4a7890778da2b7e84858121d48f007535afc61ad5b05f09ab724d95,dailycaller.com,dailycaller.com,‘Star Trek: Enterprise’ Actor Gary Graham Dead At 73,2024-01-23,https://dailycaller.com/2024/01/23/star-trek-enterprise-gary-graham-dead-73/,en,2024-01-25 01:50:53.000000
7b8c1ff93246b09e9caf829b0cce207750cc4b99235df12858c446c24c4a7f2b,talkingpointsmemo.com,talkingpointsmemo.com,House Republicans Use SCOTUS Texas Ruling To Salivate Over ‘Civil War’,2024-01-23,https://talkingpointsmemo.com/where-things-stand/house-republicans-use-scotus-texas-ruling-to-salivate-over-civil-war,en,2024-01-26 05:10:09.000000
9a5d1b4d9199d465852e7de38e1a46b72830738d4af0af08ed07a69e32483ca9,ign.com,ign.com,『ゴジラ-1.0』がアカデミー賞視覚効果賞にノミネート 日本映画として初,2024-01-23,https://jp.ign.com/96th-oscars/73060/news/10,ja,2024-01-25 08:14:48.000000
374fa27f70b9efb778667ac0701164d79696099b29cc486c24b3aa0396caa64a,latimes.com,latimes.com,"Almost 80 years after Holocaust, 245,000 Jewish survivors are still alive, report says",2024-01-23,https://www.latimes.com/world-nation/story/2024-01-23/245000-jewish-holocaust-survivors-still-alive,en,2024-01-25 02:49:38.000000
56f2187654fe906667aeb36911a7e2118ef9188c5235587c1b03695124fe8e77,alternet.org,alternet.org,Elie Mystal: Fani Willis controversy doesn't make Trump election case any less damning,2024-01-23,https://www.alternet.org/Bank/fani-willis-trump-2667067377/,en,2024-01-25 05:30:23.000000
a2659ba23f5dec60d581bde5b46de191548df04d20ecb07d39f88275b7bb8097,thedailybeast.com,thedailybeast.com,The Biden Deepfake Robocall Is Just the Start of Our AI Election Hell,2024-01-23,https://www.thedailybeast.com/the-biden-deepfake-robocall-is-just-the-start-of-our-ai-election-hell,en,2024-01-26 05:13:14.000000
550e16733b08eb2875b54080a8719269a925df94302f62b59c2d0ea148f700e8,cleveland.com,cleveland.com,"Northeast Ohio school closings and delays for Tuesday, Jan. 23, 2024",2024-01-23,https://www.cleveland.com/weather/2024/01/northeast-ohio-school-closings-and-delays-for-tuesday-jan-23-2024.html,en,2024-01-25 02:15:07.000000
92bc5b23a5f58106e211adfe23a27e80b4e9b26d26211b749f28c22c7fa4d77b,forbes.com,forbes.com,How Immersive Tech Is Redefining The Limits Of Human Connection,2024-01-23,https://www.forbes.com/sites/forbesliveteam/2024/01/23/how-immersive-tech-is-redefining-the-limits-of-human-connection/,en,2024-01-25 01:48:36.000000
d239492780b6d86f9142c2fac391f52a3e032ae287520b9a57e77d65eee31aaf,sun-sentinel.com,sun-sentinel.com,Transportation Secretary Pete Buttigieg won’t tip hand on Broward’s tunnel vs. bridge fight,2024-01-23,https://www.sun-sentinel.com/2024/01/23/transportation-secretary-pete-buttigieg-wont-tip-hand-on-browards-tunnel-vs-bridge-fight/,en,2024-01-25 01:46:43.000000
