id,media_name,media_url,title,publish_date,url,language,indexed_date
82b7b1cd959894467c8b64e705ef4590776ff1141b2789878c37b5d26bd89bd9,azcentral.com,azcentral.com,Here's when to see September's partial lunar eclipse,2024-09-17,https://www.azcentral.com/story/entertainment/life/2024/09/17/september-2024-lunar-eclipse-time/75262703007/,en,2024-09-18 01:18:15.075125
f6883a5cc1c2e4e881fef5aee0220b8c095810e4e149920453f3123b7f2602da,arkansasonline.com,arkansasonline.com,"Unique Anthony Timberlands Center a showcase for UA-Fayetteville, Arkansas, and timber industry, officials say",2024-09-17,https://www.arkansasonline.com/news/2024/sep/17/unique-anthony-timberlands-center-a-showcase-for/,en,2024-09-18 06:30:08.141142
0696ed8678f6811c88362d2ee1381778eab70714a4d428d20c8954dbd86c6218,redstate.com,redstate.com,'Women Are Smarter Than Men': Trump Tells Story of Witness Who Tracked Would-Be Assassin at MI Town Hall,2024-09-17,https://redstate.com/smoosieq/2024/09/17/woman-are-smarter-than-men-trump-tells-story-of-witness-who-tracked-would-be-assassin-at-mi-town-hall-n2179455,en,2024-09-18 04:20:11.122468
21a921f32805fbe46e4702bc6a9708370ab581b2b091859bc11897bee9227099,sportingnews.com,sportingnews.com,Mike Maignan: o que aconteceu com goleiro do Milan em partida contra o Liverpool?,2024-09-17,https://www.sportingnews.com/br/futebol/noticias/mike-maignan-o-que-aconteceu-goleiro-milan-partida-contra-liverpool/e1cf912fa13028e27e3f27a7,pt,2024-09-18 02:27:01.862772
a5ccf8b26cef380e72fda4fded4e86436557ad6efc192f994c72d04afbe6a77b,benzinga.com,benzinga.com,"Adhesion Barrier Market to Reach $1.5 Billion, Globally, by 2033 at 7.8% CAGR: Allied Market Research",2024-09-17,https://www.benzinga.com/pressreleases/24/09/g40895850/adhesion-barrier-market-to-reach-1-5-billion-globally-by-2033-at-7-8-cagr-allied-market-research,en,2024-09-18 00:24:54.655496
4584b8aad8197f6849e13c24224243004ee2aa86a3285625c07afb2502f4d948,tampabay.com,tampabay.com,Helpful or ‘inhumane?’ One Florida city’s app lets people report ‘homeless concerns’,2024-09-17,https://www.tampabay.com/news/florida/2024/09/17/helpful-or-inhumane-one-florida-citys-app-lets-people-report-homeless-concerns/,en,2024-09-18 04:21:59.146747
3c215729945f53b4b3b499854f072232a056304afaaac4e89a43b01b24a438ad,newsday.com,newsday.com,Father of Colorado supermarket gunman thought he could be possessed by an evil spirit,2024-09-17,https://www.newsday.com/news/nation/colorado-supermarket-shooting-trial-ahmad-alissa-k36789,en,2024-09-18 02:21:03.267043
79e912a7654be232694f33e099427d6e59f7e8de783a6606c817ff09b9789db1,baltimoresun.com,baltimoresun.com,Father of Colorado supermarket gunman thought he could be possessed by an evil spirit,2024-09-17,https://www.baltimoresun.com/2024/09/17/father-of-colorado-supermarket-gunman-thought-he-could-be-possessed-by-an-evil-spirit/,en,2024-09-18 15:28:42.941067
becb70978c06c6cca46cafa14cf69c2f33b5ad3d3f82a0734dd5b102a6e3d595,newsweek.com,newsweek.com,Denny Hamlin Reveals 'Cost-Cutting Measure' After Ryan Blaney's NASCAR Woes,2024-09-17,https://www.newsweek.com/sports/racing/denny-hamlin-reveals-cost-cutting-measure-which-contributed-ryan-blaneys-watkins-glen-rage-1955450,en,2024-09-18 01:23:58.730161
e59215aa358c490493ec73139351ee6e9404ae2de7a411bafb639d165a60d2d7,recorder.com,recorder.com,HS Roundup: Mahar field hockey erases 5-1 deficit to tie Turners (PHOTOS),2024-09-17,https://www.recorder.com/High-School-Sports-Mahar-field-hockey-erases-5-1-deficit-to-tie-Turners-Falls-57046073,en,2024-09-18 10:25:35.030621
ccff62335788c11d04fe03ecdcaa4fa8f455f006ff274ff3ebca511f2dc540c8,qz.com,qz.com,"📬 Donald Trump, aspiring crypto mogul",2024-09-17,https://qz.com/emails/daily-brief/1851650781/daily-brief-trump-crypto-launch,en,2024-09-18 06:18:16.317733
e7794e94f6a2dee8a53884feb69dac708e9f96690dff6b9816b545f3d9c8a9ee,newsday.com,newsday.com,The US and UN condemn the killing of an environmentalist in Honduras,2024-09-17,https://www.newsday.com/news/nation/honduras-environmental-defender-juan-lopez-killed-n14658,en,2024-09-18 02:27:19.642625
0ea89c90aae8a4aaf7fbdb42c6ba782b578944fe88d916c0df65027489eab621,cbssports.com,cbssports.com,bet365 promo: $200 in bonus bets or first bet insurance up to $1k,2024-09-17,https://www.cbssports.com/betting/news/bet365-promo-200-in-bonus-bets-or-first-bet-insurance-up-to-1k/,en,2024-09-18 00:27:19.319215
7f725b95fc5e0f103132c7e9bff10a4d013cd2b5526c1cfb7f0fca077794edfa,dispatch.com,dispatch.com,Marshall's Charles Huff offers potential OSU transfers Tudor's Biscuits,2024-09-17,https://www.dispatch.com/story/sports/college/football/2024/09/17/marshall-charles-huff-ohio-state-transfer-tudors-biscuits-nil/75271002007/,en,2024-09-18 13:52:24.714033
7a07b2ab53daf051356bc6e8fb64b70cbbf6749a75ce7fe8fbaf17e057cfb6f8,newsday.com,newsday.com,Aston Villa mourns a club great and wins on its return to Europe's top tier after 41 years,2024-09-17,https://www.newsday.com/sports/soccer/aston-villa-champions-league-gary-shaw-v12006,en,2024-09-18 02:22:38.182553
7b194f6e82b25d4c69ce8074413e7d0306d11d883b01a51b7906eabe94233b06,airforcetimes.com,airforcetimes.com,Talk of US Iraq withdrawal is disconnected from ISIS threat,2024-09-17,https://www.airforcetimes.com/opinion/2024/09/17/talk-of-us-iraq-withdrawal-is-disconnected-from-isis-threat/,en,2024-09-18 10:21:51.893156
01b4517a537043726ea17b02bfd1ccf61f80d3a076f18204476b43b426e1ad6b,ign.com,ign.com,Satisfactory Video Review,2024-09-17,https://www.ign.com/videos/satisfactory-video-review,en,2024-09-18 00:27:51.796711
d359fc496958c259b91cc5ec24b08d938e375434799dafdffc4e896b282e4359,usatoday.com,usatoday.com,Fantasy football NFL Week 3: 11 best waiver wire pickups,2024-09-17,https://www.usatoday.com/story/sports/nfl/fantasy/2024/09/17/fantasy-football-week-3-best-waiver-wire-pickups/75263952007/,en,2024-09-18 03:29:52.138509
ce4d0456040c643baa61d555e14e9eb5758b04601a8ea129c784123a067fe0ca,ew.com,ew.com,Watch Whoopi Goldberg lose ring inside Mickey Mouse's wind machine of chaos on 'The View',2024-09-17,https://ew.com/whoopi-goldberg-loses-ring-the-view-wind-machine-mickey-mouse-8714026,en,2024-09-18 01:26:51.490528
58c2faced929ad2f4504fabdb728029b1b7f753b4bdbff8e3962c370b64b4b59,businessinsider.com,businessinsider.com,How to watch American Sports Story: Aaron Hernandez live streams,2024-09-17,https://www.businessinsider.com/guides/streaming/how-to-watch-american-sports-story-aaron-hernandez,en,2024-09-18 04:31:02.274873
e28851580522046e2a1321b7ba39fd378a622d71339a7f35e7d6a8fef094197b,usatoday.com,usatoday.com,Tua Tagovailoa injury update: Dolphins place QB on IR after concussion,2024-09-17,https://www.usatoday.com/story/sports/nfl/dolphins/2024/09/17/tua-tagovailoa-injury-update-dolphins-concussion/75267326007/,en,2024-09-18 03:28:52.215345
b87861c957f6411fed8e5fe54bd8e7708bb08a2193b0eca75d70d9c61a52d2d8,cbsnews.com,cbsnews.com,Rutgers University President Jonathan Holloway will step down after 2024-25 school year,2024-09-17,https://www.cbsnews.com/newyork/news/rutgers-university-president-jonathan-holloway-stepping-down/,en,2024-09-18 00:21:27.097200
b81871047d953094ccda57ea3a81f76d8d23d8cb1a0f5d27bc365d0a1c5b7242,cbsnews.com,cbsnews.com,Timberwolves earn 6 spots on CBS Sports' top 100 NBA players: Where did Anthony Edwards land?,2024-09-17,https://www.cbsnews.com/minnesota/news/timberwolves-cbs-sports-top-100-nba-players/,en,2024-09-18 03:22:43.549129
0dc8fc21c959e96ffd269e13f1e63f1e01e12bf340abca2b914217f8a6388250,cbsnews.com,cbsnews.com,AT&T to pay $13 million to settle FCC probe over cloud data breach,2024-09-17,https://www.cbsnews.com/chicago/news/att-to-pay-13-million-customer-data-breach/,en,2024-09-17 23:24:03.521726
802a4a00826ae10fffe7c2d8acd72695e6ce40729429054a9976e7014896d229,augustachronicle.com,augustachronicle.com,GBI provides sketch of man found dead in Augusta in 2016,2024-09-17,https://www.augustachronicle.com/story/news/crime/2024/09/17/gbi-provides-sketch-of-man-found-dead-in-augusta-in-2016/75262820007/,en,2024-09-17 23:17:25.030802
a37514017106d4fdef2ec079678be495bdd977ec7f8932a2bc9572b28db82878,cbsnews.com,cbsnews.com,"Widow of Key Bridge victim mourns as she prepares lawsuit: ""A wound was opened in my heart that will never heal.""",2024-09-17,https://www.cbsnews.com/baltimore/news/key-bridge-victims-baltimore-miguel-luna-grace-ocean/,en,2024-09-18 07:24:55.291940
4016481ee47f05d0a8cec80993974feca809e22f33ce6d114f164f8f33f903fe,cbsnews.com,cbsnews.com,Police seek suspect on scooter in Queens shooting,2024-09-17,https://www.cbsnews.com/newyork/video/police-seek-suspect-on-scooter-in-queens-shooting/,en,2024-09-18 00:23:13.930962
c010d0d1db4f89e799ba0b3b5e8552580110d0460bb2fb595f532c93ad9306cb,indystar.com,indystar.com,Chiefs cut former Indiana football player Peyton Hendershot,2024-09-17,https://www.indystar.com/story/sports/college/indiana/2024/09/17/chiefs-cut-former-indiana-football-player-peyton-hendershot-patrick-mahomes/75262672007/,en,2024-09-18 01:26:10.838057
b2afc56c37118b4a83de7d33821a19bdc9f477c2d1ab796fd6fa29c38d7a9c29,monstersandcritics.com,monstersandcritics.com,Below Deck alum Chef Ben Robinson splits from Kaira Cabral: 'No longer getting married',2024-09-17,https://www.monstersandcritics.com/tv/reality-tv/below-deck-alum-chef-ben-robinson-splits-from-kaira-cabral-no-longer-getting-married/,en,2024-09-18 00:19:41.845718
e002218b79e4831573ab37cc5358282c9f842676817b2b8d5888ca275dcecdf8,fansided.com,fansided.com,Chiefs reunion does way more than just replace Isiah Pacheco,2024-09-17,https://fansided.com/posts/chiefs-rumors-kareem-hunt-reunion-more-than-replace-pacheco?utm_source=RSS,en,2024-09-18 04:18:40.270776
cd97059fdf64f1be02306d7ae8ec63c2110ce09ab0307e2026e1ea236f68599b,fansided.com,fansided.com,Mike Tomlin gives himself the perfect avenue to have Justin Fields usurp Russell Wilson,2024-09-17,https://fansided.com/posts/steelers-mike-tomlin-perfect-justin-fields-usurp-russell-wilson?utm_source=RSS,en,2024-09-18 04:18:45.048999
53df8b27905e4e14a1444b38823ee2641e558c7b11ae70d96c7723992793a2f2,cbsnews.com,cbsnews.com,Shedd Aquarium responds to union members filing unfair labor practice charge,2024-09-17,https://www.cbsnews.com/chicago/video/shedd-aquarium-responds-to-union-members-filing-unfair-labor-practice-charge/,en,2024-09-17 23:22:53.600421
c0d21db4ac80fe9cbcd918caa6882996b91e104b57df57a8165c28a8886539d7,people.com,people.com,Meet the Real Life Loves of Your Favorite Celebrity Chefs,2024-09-17,https://people.com/meet-the-real-life-loves-of-your-favorite-celebrity-chefs-8713913,en,2024-09-17 23:31:12.113651
7ecc6ad3ec23caf9ee59d0bf8a162d8dfd9639fc8e5a0065b6764c9df68f7ad5,jsonline.com,jsonline.com,What to know about Wisconsin volleyball star Sarah Franklin,2024-09-17,https://www.jsonline.com/story/sports/college/uw/2024/09/17/what-to-know-about-wisconsin-volleyball-star-sarah-franklin/75269080007/,en,2024-09-18 06:31:38.155526
3a401de0a5086ff99ce1241cde7bd94f73292f1421381e89d22b7d495b7fb036,latimes.com,latimes.com,AIDS Healthcare Foundation settles class-action tenant case over squalid living conditions,2024-09-17,https://www.latimes.com/homeless-housing/story/2024-09-17/ahf-settles-class-action-tenant-case,en,2024-09-18 08:21:17.509414
65c0c63cc048d3f32e95cfbdf5c7def7c46f44b0d404a0fea8bebb54321552ce,businessinsider.com,businessinsider.com,Bitcoin is surging on hopes rate cuts will drive a speculative rush,2024-09-17,https://markets.businessinsider.com/news/commodities/bitcoin-price-increase-outlook-cryptocurrency-fed-rate-cut-risk-recession-2024-9,en,2024-09-18 07:27:27.338172
c52dc49565105ebdc6b2ed2d45d19d957abef67245fc3e72707d655ae99d8d2c,usatoday.com,usatoday.com,Confused couple drives into South Carolina water; saved by bar staff,2024-09-17,https://www.usatoday.com/story/news/nation/2024/09/17/couple-rescue-water-south-carolina/75269955007/,en,2024-09-18 03:25:05.274546
b4243b6be7983f00bcd0b632b9365d19710227267ecf683c01e7041e6bfcca22,usatoday.com,usatoday.com,Mike Tyson explains how risk is part of motivation for Jake Paul fight: 'It’s hard to walk right now',2024-09-17,https://mmajunkie.usatoday.com/2024/09/mike-tyson-explains-how-risk-is-part-of-motivation-for-jake-paul-fight-its-hard-to-walk-right-now,en,2024-09-18 00:24:38.292660
33d390268533d7765d3a673270327a94e6478ba66cb7e05958072b11a1d43f4d,armytimes.com,armytimes.com,China says it tailed a US military plane through the Taiwan Strait,2024-09-17,https://www.armytimes.com/news/your-military/2024/09/17/china-says-it-tailed-a-us-military-plane-through-the-taiwan-strait/,en,2024-09-18 10:59:09.223826
f97ecb39e2fd454609bf9176ed800ba333c8f5cf56f21c1bc820c291095cf227,nj.com,nj.com,"Barker notches third career hat-trick, Bloomfield rolls over Belleville",2024-09-17,https://www.nj.com/highschoolsports/2024/09/barker-notches-third-career-hat-trick-bloomfield-rolls-over-belleville-girls-soccer-recap.html,en,2024-09-18 03:22:07.301529
bb40f41c5077f665745173ebdda07db3f4f12834a8f7b89613e47cf77e35ef15,inquirer.com,inquirer.com,AP PHOTOS: Life continues for Ohio community after Trump falsely accused Haitians of eating pets,2024-09-17,https://www.inquirer.com/wires/ap/ap-photos-life-continues-ohio-community-after-trump-falsely-accused-haitians-eating-pets-20240917.html,en,2024-09-17 22:31:18.170436
4b229a58ad89440f8ce6e4a58fa941f360802266f78cfafe4b55a6432eba8389,stltoday.com,stltoday.com,"Box: Oakville 2, Kirkwood 0",2024-09-17,https://www.stltoday.com/sports/high-school/boys-soccer/box-oakville-2-kirkwood-0/article_cee20077-5251-572c-9c14-8f6d9195a123.html,en,2024-09-18 05:21:15.050262
121b8d0f7ffb2fdf87d858c4120e91b1195d64d5c6289ce8047cea17f32adf89,usmagazine.com,usmagazine.com,Laura Dave’s The Night We Lost Him Is Being Adapted by Netflix,2024-09-17,https://www.usmagazine.com/entertainment/news/laura-daves-the-night-we-lost-him-is-being-adapted-by-netflix/,en,2024-09-18 01:20:57.011792
00ce2f6039dbb1c42b8c86ffcceaa48fa3b8a4c481b768eac2b6166308492645,tmz.com,tmz.com,"TMZ TV Hot Takes: Diddy Indicted, Kim Zolciak, Demario Davis",2024-09-17,https://www.tmz.com/2024/09/17/tmz-tv-hot-takes-diddy-kim-zolciak-demario-davis/,en,2024-09-18 01:21:54.170170
e3cb32f9456be29467327700cd5dd6a09757e7816e949b5486e5de9ce5b4ff51,sportingnews.com,sportingnews.com,【9月18日（水）】中日ドラゴンズvs阪神タイガースの日程・中継／放送予定｜プロ野球 2024,2024-09-17,https://www.sportingnews.com/jp/npb/news/%E3%80%909%E6%9C%8818%E6%97%A5%EF%BC%88%E6%B0%B4%EF%BC%89%E3%80%91%E4%B8%AD%E6%97%A5%E3%83%89%E3%83%A9%E3%82%B4%E3%83%B3%E3%82%BAvs%E9%98%AA%E7%A5%9E%E3%82%BF%E3%82%A4%E3%82%AC%E3%83%BC%E3%82%B9%E3%81%AE%E6%97%A5%E7%A8%8B%E3%83%BB%E4%B8%AD%E7%B6%99%EF%BC%8F%E6%94%BE%E9%80%81%E4%BA%88%E5%AE%9A%EF%BD%9C%E3%83%97%E3%83%AD%E9%87%8E%E7%90%83-2024/0b7baa30c2646c377492b85e,ja,2024-09-18 06:24:03.463358
1d66543747fea0e3d2930f4b8c00e51956fa602ccfc83d77e2c4bc51b13eb13f,cbsnews.com,cbsnews.com,"Kenny Chesney makes ""generous"" donation to Animal Rescue League of Boston",2024-09-17,https://www.cbsnews.com/boston/news/kenny-chesney-donation-animal-rescue-league-boston/,en,2024-09-18 12:53:05.349432
729172c57b76d11c3a6d4656b2ba0c0699f4bc0af6f5b75353aae17177ea11d6,breitbart.com,breitbart.com,Kamala Harris Turns Question on Secret Service into Attack on Trump,2024-09-17,https://www.breitbart.com/politics/2024/09/17/kamala-harris-turns-question-on-secret-service-into-attack-on-trump/,en,2024-09-18 04:19:54.680292
85a0380eed9601a18a612f387745b5a5442b8500821c255ef7e148a106772ea2,thedailybeast.com,thedailybeast.com,JD Vance Kisses Usha after Racially Charged Attack on Harris,2024-09-17,https://www.thedailybeast.com/vance-denies-fried-chicken-remark-was-aimed-at-kamala,en,2024-09-18 02:21:26.163080
653d8ec97e4c41baf5859b33cfa2c70594c1c2b0ba62877d17d6befc603f4fcd,sportingnews.com,sportingnews.com,"Milan x Liverpool: resultado, gols e como foi o jogo pela Champions League",2024-09-17,https://www.sportingnews.com/br/futebol/noticias/milan-x-liverpool-resultado-gols-e-como-foi-o-jogo-pela-champions-league/7f64c031d6b2a5efa37ee662,pt,2024-09-18 02:26:36.992082
3248074bf28de7a70cdcba9c5a03fb561028da2856aafcd458777df232e3d504,nj.com,nj.com,Donnelly lifts Southern over Central Regional in overtime,2024-09-17,https://www.nj.com/highschoolsports/2024/09/donnelly-lifts-southern-over-central-regional-in-overtime-boys-soccer-recap.html,en,2024-09-18 03:20:57.506535
a5f9244be55a347f9883cf89b676701df1090edb55b9b4b71e2f984dc65c690d,usatoday.com,usatoday.com,Sean O'Malley to undergo hip surgery following UFC 306 title loss to Merab Dvalishvili,2024-09-17,https://mmajunkie.usatoday.com/2024/09/ufc-news-sean-omalley-to-have-hip-surgery,en,2024-09-18 00:24:31.566554
44a02d0ec90d3a8f80d265c69f6a70bd0b3b41ca1fbd61863f35312d3d6eb057,abcnews.go.com,abcnews.go.com,"AP PHOTOS: Hallmarks of climate change seen in floods, fires and drought around the globe",2024-09-17,https://abcnews.go.com/Health/wireStory/ap-photos-hallmarks-climate-change-floods-fires-drought-113789765,en,2024-09-18 20:22:56.669165
c0a1818ce64cf6d6743172d19c988ff3c8c0d00889fb541aa99f05a55837f994,inquirer.com,inquirer.com,Mother and grandparents indicted on murder charge in death of emaciated West Virginia girl,2024-09-17,https://www.inquirer.com/wires/ap/mother-grandparents-indicted-death-emaciated-west-virginia-girl-20240917.html,en,2024-09-18 01:21:12.833277
70545411d1cb75f6d4343fcc7f5471e586364504c2485aa4555bf810be995be7,people.com,people.com,Who Is Tyrus' Wife? All About Ingrid Murdoch,2024-09-17,https://people.com/who-is-ingrid-murdoch-tyrus-wife-8690216,en,2024-09-17 23:31:57.092118
be24bfbbf9019b39684ff5b78ebb23b6062d3fa952849cf5d21cc7390ba76873,oregonlive.com,oregonlive.com,"Alaska-Hawaiian airline merger approved by Biden administration, with some restrictions",2024-09-17,https://www.oregonlive.com/business/2024/09/alaska-hawaiian-airline-merger-approved-by-biden-administration-with-some-restrictions.html,en,2024-09-17 23:17:55.467432
cc3e102c94b9611772e4f7c886e9c9429ac5901f622d8f0074cb66c47c74c46e,dispatch.com,dispatch.com,Gov. Mike DeWine says he hasn't talked to JD Vance about Springfield,2024-09-17,https://www.dispatch.com/story/news/politics/2024/09/17/gov-mike-dewine-to-give-update-on-springfield-migrant-situation-today/75265337007/,en,2024-09-18 02:20:22.974524
355243240c802e61783bcee7d560c70f6563196dd84559ffac4b48b6cfb983a0,cnn.com,cnn.com,Rodrigo De Paul habla sobre su comparación con David Beckham,2024-09-17,https://cnnespanol.cnn.com/video/rodrigo-de-paul-salud-mental-atletico-madrid-seleccion-argentina-deportes-tv,es,2024-09-18 05:23:20.464625
