id,media_name,media_url,title,publish_date,url,language,indexed_date
9ef84581e4bac179aee04629fb1f0e899f34a05557753eb138accf3f36c6fdd0,mongabay.com,mongabay.com,Spiders turn male fireflies into female mimics to lure more prey,2024-09-03,https://news.mongabay.com/short-article/2024/09/spiders-turn-male-fireflies-into-female-mimics-to-lure-more-prey/,en,2024-09-05 06:23:06.510693
87435e2536d4dcc4be84d2face33d14ec43262c15745039287264e4993549e4b,breitbart.com,breitbart.com,Nolte: Summer Box Office Down 11% — Non-Woke Movies Avert Catastrophe,2024-09-03,https://www.breitbart.com/entertainment/2024/09/03/nolte-summer-box-office-down-11-non-woke-movies-avert-catastrophe/,en,2024-09-04 08:23:30.278503
a6f0bb00ad61b83d049183929d09b7f667aa912bfa14025c258476f7c2b5ac41,foxsports.com,foxsports.com,Dak Prescott has all the leverage in Cowboys contract talks ... and he knows it,2024-09-03,https://www.foxsports.com/stories/nfl/dak-prescott-leverage-cowboys-contract-negotiations,en,2024-09-05 11:22:45.272567
a2f6135e1087607a1d7e4abf36799eab3588aa8493509a8ffced79595d5ddfe3,newsday.com,newsday.com,Republicans in Massachusetts select attorney John Deaton to take on Sen. Elizabeth Warren,2024-09-03,https://www.newsday.com/news/nation/elizabeth-warren-massachusetts-primary-election-l29445,en,2024-09-04 11:13:34.150380
217e4d36d3d7148b6d6c993a5d3009204f786fe267973ee83774320d2a2ef878,newsday.com,newsday.com,Irish teacher jailed for third time after defying order to stay away from the school that fired him,2024-09-03,https://www.newsday.com/news/nation/ireland-teacher-enoch-burke-contempt-prison-p46786,en,2024-09-04 11:09:32.704672
85c31acd91352c217516e74d9967a9098ab8fc53d3c36cdfc7abc6a70a0e12f7,benzinga.com,benzinga.com,Globe Life Supports Military and First Responders,2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40695883/globe-life-supports-military-and-first-responders,en,2024-09-04 11:40:16.001587
3092f7e334f95a94e8896223c96f7ca5371eeb8954cbeb1baada8663f167344e,marketwatch.com,marketwatch.com,CRM Data: How To Use It,2024-09-03,https://www.marketwatch.com/guides/business/crm-data/,en,2024-09-06 19:47:34.017198
9b5bc2ba85a84d4ceb8d58530bce30be5950330b56bc5b144d51e22a5cb3f265,mlive.com,mlive.com,3 things we learned: Lions have one of the best safety duos in the NFL,2024-09-03,https://www.mlive.com/lions/2024/09/3-things-we-learned-lions-have-one-of-the-best-safety-duos-in-the-nfl.html,en,2024-09-23 19:37:03.687753
871f5dd7cdc112253a5907c0fd8d00048f100be5d4666e26b4d3b428844d888a,benzinga.com,benzinga.com,Travel Guard to Reverse Fortunes of the World's Unluckiest Traveler® This Fall,2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40693745/travel-guard-to-reverse-fortunes-of-the-worlds-unluckiest-traveler-this-fall,en,2024-09-04 11:39:20.953557
4672a313ac779ca286a84f39fa1e889c4c99ad50b84bef7d984bddc740e660bb,newsday.com,newsday.com,Rock: Start of NFL season is all about big dreams,2024-09-03,https://www.newsday.com/sports/columnists/tom-rock/jets-giants-2024-nfl-season-fja899hv,en,2024-09-04 10:22:41.065428
b77c38bf6748ec6bebc668addef68b8497369dc95ecd8d8b30feeb95f1783abf,newsday.com,newsday.com,Limit use of cellphones in schools,2024-09-03,https://www.newsday.com/opinion/editorials/cellphones-in-schools-kathy-hochul-ijy7ye2r,en,2024-09-04 11:11:33.079233
bdcbd6f00ca354338e71475a3e0f55020487535e10a9508762c6a954f84d9d1e,mlive.com,mlive.com,3 must-play sweepstakes games at casinos with top bonuses,2024-09-03,https://www.mlive.com/casinos/2024/09/3-must-play-sweepstakes-games-at-casinos-with-top-bonuses.html,en,2024-09-20 22:30:19.319133
77a7806b89588d05c1f16ed7f635f06a81d92522192b9020241ccd2a23864107,dailykos.com,dailykos.com,"Harris has Trump on the defense, and he keeps making the wrong move",2024-09-03,https://www.dailykos.com/story/2024/9/3/2267629/-Harris-has-Trump-on-the-defense-and-he-keeps-making-the-wrong-move?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-09-04 16:29:48.485321
4f6442b953459038f621ad14b97819d625b1a1b8df388df6cdc775eafa713031,nytimes.com,nytimes.com,Trump’s Child Care Plan Is Nonsensical,2024-09-03,https://www.nytimes.com/live/2024/09/03/opinion/thepoint/trump-vance-child-care,en,2024-09-07 11:17:23.093779
d569d9264a8b1c6dd29293f9c81ee3b67bf6110705ebbcbd99c23b6aec45d231,ajc.com,ajc.com,MLB postseason picture: Dodgers clinch 11th NL West title in 12 seasons,2024-09-03,https://www.ajc.com/sports/atlanta-braves/mlb-postseason-picture-dodgers-clinch-11th-nl-west-title-in-12-seasons/NUU2OLCGDJFSLI3BOLYORAD7CY/,en,2024-09-27 09:26:17.954809
77bbd25865c3fd032cab6963fb2a19552c9d604f00aa29800ce1a191281fa9d3,thrillist.com,thrillist.com,The Most Famous Restaurant in Colorado Will Finally Take Reservations This Month,2024-09-03,https://www.thrillist.com/eat/denver/casa-bonita-restaurant-reservations-denver,en,2024-09-04 10:24:59.663768
12b589b3b2b90458730a8397e60e9ad681bbd1c18b0bc7b17844f431d0fdfb09,foxnews.com,foxnews.com,"Sepsis a top killer in US behind heart disease, cancer: What to know, how to avoid the condition",2024-09-03,https://www.foxnews.com/health/sepsis-top-killer-us-heart-disease-cancer-what-know-how-avoid-condition,en,2024-09-04 11:33:56.970587
0144e6a0d76eaf4f47779f903cbe287dd323b413a6936790e5617ea49d4f56c5,newsday.com,newsday.com,Yankees' Stanton reaches 25 homers in a season for 10th time in his career,2024-09-03,https://www.newsday.com/sports/baseball/yankees/yankees-giancarlo-stanton-onjhygqm,en,2024-09-04 11:17:26.041163
6b3751c1fb94c2251a23dd783758523a08fd835cf43262c23988bdbd3debeeff,nj.com,nj.com,"3 swimmers rescued from possible drownings along Jersey Shore by police, firefighters",2024-09-03,https://www.nj.com/ocean/2024/09/3-swimmers-rescued-from-possible-drownings-along-jersey-shore-by-police-firefighters.html,en,2024-09-20 20:21:40.974233
752c5532eab18b987cd5ba4018aa64e90993d163195ae34446a02f878bfd4214,syracuse.com,syracuse.com,3 teens charged with killing Syracuse 15-year-old; more top stories (Good Morning CNY for Sept. 12),2024-09-03,https://www.syracuse.com/news/2024/09/3-teens-charged-with-killing-syracuse-15-year-old-more-top-stories-good-morning-cny-for-sept-12.html,en,2024-09-12 13:29:09.558846
d1ac7e9dffa541ab10211dade32d09e7a6722c997f33778dd1f052918cd84b05,thenation.com,thenation.com,The Perfect Storm Threatening Abortion Access,2024-09-03,https://www.thenation.com/article/society/perfect-storm-abortion-access/,en,2024-09-04 10:19:16.335023
530b535d92ed588624dfdc46f26dd64a5449d5df7fb0f3b52d8d1b3c7e500f28,rttnews.com,rttnews.com,European Stocks Close Notably Lower As Growth Worries Resurface,2024-09-03,https://www.rttnews.com/story.aspx?Id=3472591,en,2024-09-04 09:21:02.175484
10a1f7167fc00c1a38c475cdd9b8432d784ecbd60a738feec5f6a0a6f1f91b74,benzinga.com,benzinga.com,"SMCI INVESTOR ALERT: Bronstein, Gewirtz Grossman LLC Announces that Super Micro Computer, Inc. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit! - Super Micro Computer (NASDAQ:SMCI)",2024-09-03,https://www.benzinga.com/pressreleases/24/09/g40695436/smci-investor-alert-bronstein-gewirtz-grossman-llc-announces-that-super-micro-computer-inc-investo,en,2024-09-04 08:19:41.107709
b434756f2a05cb6c67b44aaa652fd3d5456f54120605c68eb4bfdf2899cbb4a4,benzinga.com,benzinga.com,SEPT. 9 DEADLINE APPROACHES FOR FARM AID 2024 MEDIA CREDENTIALS,2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40693644/sept-9-deadline-approaches-for-farm-aid-2024-media-credentials,en,2024-09-04 10:30:34.630608
9f5d2b4a6ebe0c96bf093c7897f7572783d26642c63d51048ed3f57e4c52fec5,newsday.com,newsday.com,"Search goes on for missing Virginia woman, husband charged with concealing a body",2024-09-03,https://www.newsday.com/news/nation/mamta-bhatt-naresh-bhatt-missing-woman-manassas-park-virginia-j69061,en,2024-09-04 11:07:47.914721
d1f45765370d9858a9b1a57945a3cd31bfce6eaf9abaeb307ac8e6bc75b90329,fansided.com,fansided.com,"Why Braves should embrace a playoff rematch with Phillies, why they should not",2024-09-03,https://fansided.com/posts/braves-embrace-playoff-rematch-phillies,en,2024-09-06 23:54:25.814789
cf7b6c63ef761139f9b74dadc39e2a9a78c330a8fc3ec639beb6545bec7a46fe,breitbart.com,breitbart.com,"Illegal MS-13 Gang Member, Wanted for Murder, Found Living in Texas",2024-09-03,https://www.breitbart.com/politics/2024/09/03/illegal-alien-ms-13-gang-member-wanted-for-murder-found-living-in-texas/,en,2024-09-04 08:24:45.240123
2a85184db4bfb9f1aaa5df7b5d08cf5289e0fa3c35a5d3acff19c499d06f2278,thrillist.com,thrillist.com,The Historic River That Rakes in $21 Million a Year,2024-09-03,https://www.thrillist.com/travel/new-york/upper-delaware-river-makes-millions,en,2024-09-04 10:29:26.534198
64235ccc1975f3b30c4f2768c22d5c306bc3cc7a2d51e31b92eec69c5e153fa7,benzinga.com,benzinga.com,US Manufacturing Activity Extends Contraction For Fifth Month: 'Demand Continues To Be Weak',2024-09-03,https://www.benzinga.com/economics/macro-economic-events/24/09/40689835/us-manufacturing-activity-extends-contraction-for-fifth-month-demand-continues-to,en,2024-09-04 10:46:20.628724
217895daae2f59344bcab985b448ccf8b94a5bdb3f98c8564aa9fa1bdfec0ef5,newsday.com,newsday.com,New rules led to more kickoff returns and no hip-drop tackle penalties in the preseason,2024-09-03,https://www.newsday.com/sports/football/nfl-rules-kickoffs-a88155,en,2024-09-04 11:50:32.902973
84ba6f01cc81384deda7e91d737317fb10d57b9a93481d65154e145a806a6d60,deadspin.com,deadspin.com,Dynamo lose F Lawrence Ennali (ACL) for rest of season,2024-09-03,https://deadspin.com/dynamo-lose-f-lawrence-ennali-acl-for-rest-of-season/,en,2024-09-04 15:39:26.587152
c3dc8f54ba9facac04a1abacf235b870b952a0c73b3be17ad04cba34440d11c9,startribune.com,startribune.com,How can you find Minnesota State Fair food after Labor Day?,2024-09-03,https://www.startribune.com/where-to-find-state-fair-food-favorites-after-labor-day/601137410,en,2024-09-04 11:24:19.585316
a54d7e77062cf0bf63994da35577d9595cee6990a089dd2fbcd5bb587b99438e,startribune.com,startribune.com,BioMADE still on hunt for $200M biomanufacturing campus in Minnesota,2024-09-03,https://www.startribune.com/biomade-200-million-research-biomanufacturing-minnesota-campus/601137331,en,2024-09-04 09:25:08.605758
62762ba881095192da81dcc171f3116bfc16739001147c7bfb7d81b31780f749,benzinga.com,benzinga.com,"Elon Musk Is So Rich That If You Printed $1M a Day Since The Renaissance, You Still Wouldn't Catch Up",2024-09-03,https://www.benzinga.com/general/education/24/09/40686893/elon-musk-is-so-rich-that-if-you-printed-1m-a-day-since-the-renaissance-you-still-wouldnt-catch,en,2024-09-04 11:27:46.317495
5efa79ca2d0cd8bf57b1ca22e227f6681b17a953f664cd3e323c74d992c22ea6,therealnews.com,therealnews.com,"Invest in housing, not prisons: California's war on the homeless",2024-09-03,https://therealnews.com/invest-in-housing-not-prisons-californias-war-on-the-homeless,en,2024-09-04 08:26:41.503536
7a00563c9e393870a3b7215f264ce18ba7fdf9f91cdca673993241f9f14257da,benzinga.com,benzinga.com,Butterfly Network And 3 Other Stocks Under $2 Executives Are Aggressively Buying,2024-09-03,https://www.benzinga.com/trading-ideas/long-ideas/24/09/40682884/butterfly-network-and-3-other-stocks-under-2-executives-are-aggressively-buying,en,2024-09-04 11:23:05.589649
93f719e966758e52aea8041f85d1a056ef7336d7fef0ee12d5a24fe4c7ae5e09,mlive.com,mlive.com,3 hopefuls in running for 2 Dexter school board seats in November election,2024-09-03,https://www.mlive.com/politics/2024/09/3-hopefuls-in-running-for-2-dexter-school-board-seats-in-november-election.html,en,2024-09-30 19:37:25.698164
96a643f0375da994cac1146dee8f93df6de465bda42987fa9edbccb6ded3f398,newsday.com,newsday.com,Kelsey Mitchell playing major role in the Fever's turnaround and push to make the WNBA playoffs,2024-09-03,https://www.newsday.com/sports/womens-sports/wnba-fever-caitlin-clark-kelsey-mitchell-d21315,en,2024-09-04 11:06:33.282582
fadaaacda07a62dd7bab1d3d104344844d4dbb35ea61b1f44106478da8f6ab0f,cnet.com,cnet.com,Meet the Updated 2025 Volvo XC90 Plug-In Hybrid SUV,2024-09-03,https://www.cnet.com/roadshow/pictures/meet-the-updated-2025-volvo-xc90-plug-in-hybrid-suv/#ftag=CAD5457c2c,en,2024-09-05 16:32:57.997225
cf77b8e0403ca144500b1a27f2e56fd2317bf8e94058b3e6f2bcdad7a91d8b5a,fansided.com,fansided.com,Falcons' biggest concern and biggest advantage for 2024 backed up by analytics expert,2024-09-03,https://fansided.com/posts/falcons-biggest-concern-advantage-for-2024-backed-up-by-analytics-expert,en,2024-09-06 22:47:53.963473
a3f9669a245b85e4daeda5131ec13354cb636680ddf6749636e3365d3ebf5c3f,newsday.com,newsday.com,The Vikings have big plans for an energized Aaron Jones. He feels like he's just entering his prime,2024-09-03,https://www.newsday.com/sports/football/vikings-aaron-jones-u20166,en,2024-09-04 10:21:01.004534
1388a7f60f0635827155194703c597563e853d012fe0f1e611020b4209fdafcf,newsbusters.org,newsbusters.org,Where's the FACT Check for Kristen Welker's Lie About Kamala Mourning at Dover AFB?,2024-09-03,https://www.newsbusters.org/blogs/nb/tim-graham/2024/09/03/wheres-fact-check-kristen-welkers-lie-about-kamala-mourning-dover,en,2024-09-04 10:18:53.621154
b2dcefb2b22804f7b958cf55d408ef6f90efb20e362bf6c0e425f03b18fb11bc,deadspin.com,deadspin.com,"Fresh off 76-0 rout, No. 6 Ole Miss hosts Middle Tennessee",2024-09-03,https://deadspin.com/fresh-off-76-0-rout-no-6-ole-miss-hosts-middle-tennessee/,en,2024-09-04 15:37:17.505525
d82a5a035ce45246d1874b555abeb636b0796adbec1ccdb4fb5d1f07eccb11b5,breitbart.com,breitbart.com,Poll: Donald Trump Takes Lead over Kamala Harris in Michigan,2024-09-03,https://www.breitbart.com/politics/2024/09/03/poll-donald-trump-takes-lead-kamala-harris-michigan/,en,2024-09-04 08:22:59.641362
115420c50745d4f2f081c918ee1e1ca0b3e19af6cbb93efdab39cd081ee48779,newsday.com,newsday.com,Fake engineer: A top South African railway official is sentenced to prison for forged qualifications,2024-09-03,https://www.newsday.com/news/nation/south-africa-corruption-railway-fake-engineering-qualifications-r54861,en,2024-09-04 11:02:04.202235
5aeab55008b7fe72b954f2ea2fc218c5fff90c6b110e96a414d792c73ba11ac4,cnn.com,cnn.com,Marybel Gonzalez joins CNN as a correspondent for CNN Newsource,2024-09-03,https://cnnpressroom.blogs.cnn.com/2024/09/03/marybel-gonzalez-joins-cnn-as-a-correspondent-for-cnn-newsource/,en,2024-09-04 10:19:50.272484
4c97a69e04fd8cc0665042c27fdc38f167621bab82dc338822e731f159049296,foxnews.com,foxnews.com,MSNBC's Kornacki says Trump trailing Harris but in better shape than previous two elections,2024-09-03,https://www.foxnews.com/media/msnbcs-kornacki-says-trump-trailing-harris-better-shape-than-previous-two-elections,en,2024-09-04 12:20:46.260535
9a07771a2a0aa4e871004cba0402e6bd7edfc3790c5e8589b0b258f434553953,eater.com,eater.com,Best Dishes Eater Editors Ate This Week: September 3,2024-09-03,https://ny.eater.com/2024/9/3/24232972/best-dishes-eater-new-york-editors-september-3,en,2024-09-04 10:24:00.851686
aec6fdd918b157121055e0d81098fb81d17fa88fdfa6ee4a1928a8f8229fbed5,newsday.com,newsday.com,Colorado's Deion Sanders praises rival coach Matt Rhule ahead of Nebraska game,2024-09-03,https://www.newsday.com/sports/college/college-football/deion-sanders-colorado-nebraska-d78249,en,2024-09-04 11:13:24.707005
c5d7ba5641fccd575cd90abe2aaf646033c3bb89ed96bfdf9f57c3cb0979f4dd,foxnews.com,foxnews.com,Alabama heard TJ Finley's comments before beating down on Western Kentucky: 'Little disrespectful',2024-09-03,https://www.foxnews.com/sports/alabama-heard-tj-finleys-comments-before-beating-down-western-kentucky-little-disrespectful,en,2024-09-04 12:20:11.130855
452128753a61d29db905e9e6037fb4364441cd98f91bfeff00dec728b18bad07,newsday.com,newsday.com,Love for American football reached Brazilian Amazon long before the NFL game in Sao Paulo,2024-09-03,https://www.newsday.com/sports/football/nfl-brazil-eagles-packers-amazon-s48832,en,2024-09-04 11:45:21.675692
0ec80c18a23efc2d3bb12b04087c034c08d151d2ebda5b0964b78060ce92592f,benzinga.com,benzinga.com,"CGI announces private offering of C$750 million, in aggregate, of 3-year and 5-year notes",2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40699539/cgi-announces-private-offering-of-c-750-million-in-aggregate-of-3-year-and-5-year-notes,en,2024-09-05 00:19:01.276534
7cfd4b3639375b1cdbd1f9ccf39228838a636e019cd2b12b6f1e7b4b6707a014,benzinga.com,benzinga.com,AF Group Announces Kim Leggette as Senior Vice President of Claims,2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40688923/af-group-announces-kim-leggette-as-senior-vice-president-of-claims,en,2024-09-04 11:39:51.286499
6fd6e3ef028707fb7ea700491c68682f36dcddddd3015ac200574f642c04b11a,newsday.com,newsday.com,"Nearly 50 years after being found dead in a Pennsylvania cave, 'Pinnacle Man' is identified",2024-09-03,https://www.newsday.com/news/nation/body-pennsylvania-cave-pinnacle-man-v02184,en,2024-09-04 11:07:08.460636
91320cd3346ce78643249b9908d4bb9fc6428fa586af25753926f169817546d9,rttnews.com,rttnews.com,Lower Open Predicted For Hong Kong Stock Market,2024-09-03,https://www.rttnews.com/story.aspx?Id=3472657,en,2024-09-04 10:17:15.553052
7731996b8a2ea486393cc366a691f2f3f4d646efda3e36cf8dca38b3b3c3e6e1,benzinga.com,benzinga.com,Highland Opportunities and Income Fund Announces the Regular Monthly Distribution,2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40697844/highland-opportunities-and-income-fund-announces-the-regular-monthly-distribution,en,2024-09-04 08:17:11.271913
a3aadac3391b5ceeeb2f6169e2e8023a8857c7430bd9873001432fb4edb19292,dailydot.com,dailydot.com,Shopper warns against buying Smuckers Uncrustables,2024-09-03,https://www.dailydot.com/web-stories/shopper-warns-against-buying-smuckers-uncrustables/,en,2024-09-06 19:31:11.195925
944434b4eb49627abee252a39390acd4737b9aff87534567e42405adbf173c65,benzinga.com,benzinga.com,"Latest] Global Event Logistics Market Size/Share Worth USD 87.8 Billion by 2033 at a 4.8% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value)",2024-09-03,https://www.benzinga.com/pressreleases/24/09/g40689511/latest-global-event-logistics-market-sizeshare-worth-usd-87-8-billion-by-2033-at-a-4-8-cagr-custom,en,2024-09-05 11:31:54.579648
322198c2a438a24dbca94476a82842a839f37e5ea4232a6a6a821a0faac990e2,fansided.com,fansided.com,La respuesta de Cristiano Ronaldo sobre si jugarÃ¡ el Mundial de FÃºtbol de 2026,2024-09-03,https://fansided.com/es/posts/respuesta-cristiano-ronaldo-jugara-mundial-futbol-2026,es,2024-09-06 23:52:30.954789
8b1213d64277183303ac62a33a69ce52a3182f06335c8a79f5a2bccd92674576,vanityfair.com,vanityfair.com,"Trump Basically Admits to Interfering in 2020 Election, Makes Clear He Won’t Hesitate to Do It Again",2024-09-03,https://www.vanityfair.com/news/story/trump-basically-admits-to-interfering-in-2020-election-wont-hesitate-to-do-it-again,en,2024-09-04 14:22:11.584703
