id,media_name,media_url,title,publish_date,url,language,indexed_date
16e7da72fdef8168a646142d7a7c19aba3c2bb7b2dfc7cf489a6a0815d72092b,forbes.com,forbes.com,How To Permanently Delete Your DNA Data From 23andMe,2024-10-15,https://www.forbes.com/sites/larsdaniel/2024/10/15/how-to-permanently-delete-your-dna-data-from-23andme/,en,2024-10-16 00:27:14.026738
2b0af43a33fdef473db93b43c0116e7e9dd9d7fb624eff925b0d07f7dc54dc6e,observer.com,observer.com,"Lukewarm and Less Engaging, London’s 1-54 Had Little New to Say This Year",2024-10-15,https://observer.com/2024/10/review-1-54-art-fair-london-arts/,en,2024-10-16 03:27:06.942687
982f003ebbaa25e72c4779bbc9b59c4c192a7e59700138dd159da80588a11f16,thewrap.com,thewrap.com,'Grey's Anatomy' Writer Elisabeth Finch Responds to 'Anatomy of Lies' Exposé: 'Nothing Erases the Trauma I Caused',2024-10-15,https://www.thewrap.com/elisabeth-finch-greys-anatomy-writer-docuseries-apology/,en,2024-10-15 23:29:33.951906
a309d5adec09bfdce2dc0f45bac834cbb7967da9dd514998d2e1bcac049278e0,marketwatch.com,marketwatch.com,8 Types of Checking Accounts,2024-10-15,https://www.marketwatch.com/guides/checking/types-of-checking-accounts/,en,2024-10-16 09:23:39.355182
5efcd2b66c98e8cce005f5f99d638936f106ccc2a059db4247c3559a54db9923,cnn.com,cnn.com,Starbucks reduce las ofertas promocionales de su aplicación,2024-10-15,https://cnnespanol.cnn.com/video/starbucks-reduce-promociones-aplicacion-estrategia-servicio-tiendas-cnn-dinero-tv,es,2024-10-16 10:36:26.083034
e68383f02c13f91489b30cbd28b214f53a80a5b273d34673167b6a0cc1318ed6,newsweek.com,newsweek.com,Ted Cruz poll standings ahead of debate with Colin Allred,2024-10-15,https://www.newsweek.com/ted-cruz-debate-colin-allred-texas-senate-election-1969580,en,2024-10-15 22:29:02.225404
aa6c0de2787357dd1428a834d15f9c73bc590bf5abefcdca069a4e1ccd48b775,thestreet.com,thestreet.com,Walmart is selling a 'very cute' $180 patio set for only $85 during a surprise sale,2024-10-15,https://www.thestreet.com/deals/devoko-patio-conversation-set-walmart-sale,en,2024-10-15 23:24:33.273715
3d55519ed42e315c1f1a7f6690c7321e9ff34db3076525043078ecf3618ad245,benzinga.com,benzinga.com,RioCan Real Estate Investment Trust Announces October 2024 Distribution,2024-10-15,https://www.benzinga.com/pressreleases/24/10/b41345700/riocan-real-estate-investment-trust-announces-october-2024-distribution,en,2024-10-15 23:23:53.092571
151b920e87fd9719c944d56bbcbbc7acd4d7f7e6d73726a9b3b90ba12d769d87,ajc.com,ajc.com,Federal judge is skeptical about taking away South Carolina governor's clemency power,2024-10-15,https://www.ajc.com/news/nation-world/federal-judge-is-skeptical-about-taking-away-south-carolina-governors-clemency-power/G4JFTFQKIJFKXMZYUNRZO32TOA/,en,2024-10-16 03:21:50.081874
012d1dcd1d781d252d711ae597565c7b2fc4ccba42373a3634258156f903b2db,cnbc.com,cnbc.com,Trump PAC has raised about $7.5 million in crypto donations since early June,2024-10-15,https://www.cnbc.com/2024/10/15/trump-pac-has-raised-about-7point5-million-in-crypto-donations.html,en,2024-10-16 07:31:29.787652
4d2faf3bdee6dc5f90c52cb3e526a79407e5f4752728c211eac2534147f4f3a5,pilotonline.com,pilotonline.com,Lawyers for Sean ‘Diddy’ Combs ask judge to release identities of his accusers,2024-10-15,https://www.pilotonline.com/2024/10/15/diddy-lawyers-accuser-identities/,en,2024-10-16 00:18:01.941838
7d73fd35b1de4f31b69b3e8275d00c86eb1bbbcbac5db1c6ded5dd1f22dfd20d,cnn.com,cnn.com,Taylor Swift anuncia un libro de memorias de su gira “The Eras Tour”,2024-10-15,https://cnnespanol.cnn.com/video/taylor-swift-libro-memorias-eras-tour-disco-showbiz,es,2024-10-16 10:38:05.294396
3847636c91b6034f3a144d5c08f76b999c27c9915d529a2d9137d60766246779,foxnews.com,foxnews.com,AI-powered scam targets 2.5 billion Gmail users in sophisticated phishing attacks,2024-10-15,https://www.foxnews.com/tech/ai-powered-scam-targets-2-5-billion-gmail-users-sophisticated-phishing-attacks,en,2024-10-16 14:19:20.766806
03c6e97d7d5e3a37ba455231a140b5a7d2fcbc36cfc1ee6997d9720e0b6a8562,nj.com,nj.com,Cranford over Union Catholic,2024-10-15,https://www.nj.com/highschoolsports/2024/10/cranford-over-union-catholic-girls-soccer-union-county-tournament-second-round.html,en,2024-10-16 05:19:19.773834
27b6a9a0e7b3994c8e95063d39dd634ad58a85cb87416ab75486b7d3d04cb52c,forbes.com,forbes.com,Tony Ferguson’s Perfect Final Opponent Just Came Out Of Retirement,2024-10-15,https://www.forbes.com/sites/brianmazique/2024/10/15/tony-fergusons-perfect-final-opponent-just-came-out-of-retirement/,en,2024-10-16 03:26:45.810227
3846b6f4bee72a8138d154cd5957321f33a2bd63b5fc047dfa77c46a47c140ed,sun-sentinel.com,sun-sentinel.com,"Hundreds of troops kicked out under ‘don’t ask, don’t tell’ get upgraded to honorable discharges",2024-10-15,https://www.sun-sentinel.com/2024/10/15/dont-ask-dont-tell-troops-upgraded-honorable-discharge/,en,2024-10-15 23:28:27.313953
15ee1496235a5a1567aa90e91964e28a328a8250c2b4f8fc7f890733434e5979,npr.org,npr.org,Sasha Colby takes us to Drag college,2024-10-15,https://www.npr.org/2024/10/15/1210938261/sasha-colby-drag-performer-rhinestone-trenches,en,2024-10-16 01:22:45.994437
67d780aec5ed03321c005612d2cc7691aed911019292450f6b582af3489a3e84,elnuevodia.com,elnuevodia.com,"Kamala Harris acapararía dos tercios del voto boricua en los estados clave de esta elección, según encuesta",2024-10-15,https://www.elnuevodia.com/corresponsalias/washington-dc/notas/kamala-harris-acapararia-dos-tercios-del-voto-boricua-en-los-estados-claves-de-esta-eleccion-segun-encuesta/,es,2024-10-16 03:17:14.499066
ae71b976ba8024e2a62afa9daeace3025adc921fd04947c280d1a022cbdcb550,radaronline.com,radaronline.com,Donald Trump Blasted By Ex-Clinical Psychologist Niece He's Suing For $100 Million: 'The People Listening to Uncle Donald are Deranged',2024-10-15,https://radaronline.com/p/donald-trump-blasted-psychologist-niece-mary-suing-people-listening-deranged/,en,2024-10-16 01:19:14.929688
346b459899bbaf2a7fa1f988545fffee175daf3ee97a5d5ed6c3d1ebbc234c77,newsday.com,newsday.com,Man United great Alex Ferguson to step down as club ambassador in latest change under Jim Ratcliffe,2024-10-15,https://www.newsday.com/sports/soccer/alex-ferguson-man-united-ambassador-s15491,en,2024-10-16 05:38:42.112127
131a625c28762b98e18b28425e010bb7e5be936c0ef9e06215c6c07a3a783532,pilotonline.com,pilotonline.com,Letters for Oct. 16: Vote for Jen Franklin for Virginia Beach School Board; she’s a professional on a highly partisan School Board,2024-10-15,https://www.pilotonline.com/2024/10/15/letters-for-oct-16-vote-for-jen-franklin-for-virginia-beach-school-board-shes-a-professional-on-a-highly-partisan-school-board/,en,2024-10-15 23:24:09.459497
d3cf044569f4eff44408b2dfc2ac41b042aedd5fb7a1ed2dd15932c98c425c42,nj.com,nj.com,Colts Neck tops Pinelands in Shore Conference Cup 1st round,2024-10-15,https://www.nj.com/highschoolsports/2024/10/colts-neck-tops-pinelands-in-shore-conference-cup-1st-round-girls-soccer-recap.html,en,2024-10-16 02:21:50.545261
a83f690da1f29e9c0b054897a4f6da3e1e98c1525c2e136307dc084e05ddabae,latimes.com,latimes.com,Editorial: Fair college admissions require more than banning legacy preferences,2024-10-15,https://www.latimes.com/opinion/story/2024-10-15/la-ed-fair-college-admissions-require-much-more-than-banning-legacy,en,2024-10-16 02:25:00.539959
0ea4b207346de677ded694aaf7be4510d6e11a228c76ce6cde701b786d3b9dd4,foxbusiness.com,foxbusiness.com,Holiday spending projected to hit new record this year,2024-10-15,https://www.foxbusiness.com/economy/holiday-spending-projected-hit-new-record-year,en,2024-10-15 22:19:48.844367
602fdd6b764dbc28879e4f6679f98b3cdc00f34aa13798f0e2b150f97741e3b8,newsweek.com,newsweek.com,US schoolchildren having seizures from over-the-counter drugs,2024-10-15,https://www.newsweek.com/us-schoolchildren-seizures-common-medication-antihistamine-antidepressants-1969404,en,2024-10-15 22:29:51.141121
9347e2145c3997f6c5e6cd59e4b7ed87cebd162290c460a8816dc4fcec4524c8,cnn.com,cnn.com,Trump declares himself ‘father of IVF’ at town hall with all-female audience,2024-10-15,https://www.cnn.com/2024/10/15/politics/ivf-donald-trump-abortion/index.html,en,2024-10-16 10:36:03.371677
bb469489fad55af2b1c29028bee16c177d16ab9268507623679a961e51e6e933,postandcourier.com,postandcourier.com,Game Balls: Area prep football stars make up for lost time in return to the field,2024-10-15,https://www.postandcourier.com/aikenstandard/sports/localsports/game-ball-week-8-aiken/article_f809ae76-8aad-11ef-9c56-e331ab76d71d.html,en,2024-10-15 23:26:30.808342
6cc9f9a3aee1032ec44b8490f066f5f99702497f5a7cc662fb213f4ce5c4442c,nypost.com,nypost.com,Menendez brothers’ family hopeful resentencing is imminent after DA calls press conference,2024-10-15,https://nypost.com/2024/10/15/us-news/menendez-brothers-family-hopeful-resentencing-is-imminent-after-da-calls-press-conference/,en,2024-10-16 08:22:49.302961
b9a3581213354b1a441bacd3efca8b273421b165c4f78846a1f5662c369a44b9,twincities.com,twincities.com,Loons ditch ‘nasty habit’ to go on record-setting shutout streak,2024-10-15,https://www.twincities.com/2024/10/15/loons-ditch-nasty-habit-to-go-on-record-setting-shutout-streak/,en,2024-10-15 23:23:39.954188
960cf787653f73d5581d4261087ca512018028c16a6ccee1239ca272f4de5558,cbsnews.com,cbsnews.com,"Mayor Breed calls for SFUSD closures to stop, blasts superintendent",2024-10-15,https://www.cbsnews.com/sanfrancisco/news/sfusd-closures-mayor-london-breed-urges-stop-blasts-superintendent/,en,2024-10-16 05:20:04.101725
d95481d64f5473317efd9ccceac2cbb154b0cd5347338669c7b253b90f914d80,nj.com,nj.com,Columbia defeats Payne Tech - Essex County Tournament preliminary round,2024-10-15,https://www.nj.com/highschoolsports/2024/10/columbia-defeats-payne-tech-essex-county-tournament-preliminary-round-girls-soccer.html,en,2024-10-16 02:22:24.672490
c307c001006bd3a3067d672cc84d7cbb5330196e95222bb274f8019be3ddb348,fortune.com,fortune.com,"Sallie Krawcheck refuses ""to do"" imposter syndrome",2024-10-15,https://fortune.com/2024/10/15/sallie-crawcheck-ellevest-imposter-syndrome/,en,2024-10-16 07:27:23.161314
a20859c4e3c9b517af5c229e158d2514cfe2cbff66bcc316d1fa002e3b6e0865,elnuevodia.com,elnuevodia.com,Arrestan a hombre con un arma de fuego y fentanilo en una mueblería de Bayamón,2024-10-15,https://www.elnuevodia.com/noticias/seguridad/notas/arrestan-a-hombre-con-un-arma-de-fuego-y-fentanilo-en-una-muebleria-de-bayamon/,es,2024-10-16 03:17:26.620812
2e5bb7ee163b1b6a558ddb26f71cb296c39c022576394d02a412669c332469ba,foxnews.com,foxnews.com,WOKE WARRIORS FOR HARRIS: The wackiness is just getting started,2024-10-15,https://www.foxnews.com/opinion/woke-warriors-harris-wackiness-just-getting-started,en,2024-10-16 10:20:37.101578
a813523a019a4447eec95d2b0afdaabf4686d61527f86502ca96be9427b6880a,dailycaller.com,dailycaller.com,Border Crossings Might Be Declining — But That’s Not The Whole Story,2024-10-15,https://dailycaller.com/2024/10/15/border-crossings-declining-whole-story/,en,2024-10-16 01:22:51.056959
1a7d8fac1a361730ec9e92dc342ab5db5f7b9e269a7c2b25599fbb8dba20db62,newsday.com,newsday.com,Meta's Oversight Board says viral video left on Facebook threatened LGBTQ+ people in Nigeria,2024-10-15,https://www.newsday.com/news/nation/nigeria-meta-faecbook-video-lgbtq-human-rights-j74645,en,2024-10-16 05:46:42.475866
7bcf13c1cd70b380083420f2845d02671a72dee8c2a7fa0db7c82bb5b22f3b0c,cbsnews.com,cbsnews.com,Few state regulations in place for fall agritourism businesses in Minnesota,2024-10-15,https://www.cbsnews.com/minnesota/news/minnesota-fall-agritourism-businesses-regulations/,en,2024-10-16 02:25:00.998587
d3bcc96b0a2b27623f156fdb3b135c701edf27dc9882a7d8a257669406659d19,newsday.com,newsday.com,"Samantha Robson, of Lindenhurst, confessed to police and gave a motive for killing Edwin Valentin, of Wyandanch, prosecutor says",2024-10-15,https://www.newsday.com/long-island/crime/lindenhurst-homicide-samantha-robson-t1vl59a0,en,2024-10-16 05:27:22.761836
819130812c7418b332c326932baebfef25160b3d6f6251a150b575200ae31bc6,benzinga.com,benzinga.com,"Nvidia, PayPal, United Rentals And An Energy Stock On CNBC’s ‘Final Trades’ - NVIDIA (NASDAQ:NVDA), Energy Transfer (NYSE:ET)",2024-10-15,https://www.benzinga.com/trading-ideas/long-ideas/24/10/41331079/nvidia-paypal-united-rentals-and-an-energy-stock-on-cnbcs-final-trades,en,2024-10-16 13:17:21.307176
4a47b97c99f9465e4f0753b76849f76ee763452dc7518979a821b5549ac0a437,tmz.com,tmz.com,Sydney Sweeney Helps Catch Neighborhood Burglar With Security Cameras,2024-10-15,https://www.tmz.com/2024/10/15/sydney-sweeney-catches-neighborhood-burglar-with-security-cameras/,en,2024-10-15 23:24:19.549477
8049c20dd180edcc1ed6c993baff86c40c34f1cbeca33b20aa2ecc4ec351391c,uproxx.com,uproxx.com,NBA League Pass Will Feature Multiview This Season,2024-10-15,https://uproxx.com/dimemag/nba-league-pass-feature-multiview-2024-25/,en,2024-10-16 00:25:37.760027
35c465bc7e8c1da196d01aa69679dae829bb5ac1971057d220b8dd2956889739,people.com,people.com,Pregnant Margot Robbie Is 'Preparing for Her Baby's Arrival' While Enjoying ‘Some Downtime' in Los Angeles (Exclusive Source),2024-10-15,https://people.com/pregnant-margot-robbie-preparing-baby-exclusive-source-8728725,en,2024-10-16 03:25:07.849116
1602fd68d60507b719bb1934bf0e09293cefd7a3066cfc7b000d85f00dbf3129,armytimes.com,armytimes.com,Make counter-drone training as routine as marksmanship: Army general,2024-10-15,https://www.armytimes.com/unmanned/2024/10/15/make-counter-drone-training-as-routine-as-marksmanship-army-general/,en,2024-10-16 10:57:16.383529
8e0dae1416c9700f770ce7c2c242feaef69670dd03840fd95d57409dff182683,nypost.com,nypost.com,Vikings trade for Cam Akers amid Aaron Jones injury question mark,2024-10-15,https://nypost.com/2024/10/15/sports/vikings-trade-for-cam-akers-amid-aaron-jones-injury-question-mark/,en,2024-10-16 00:26:52.268735
a82a2f36a93c7fe6c7d303ec869e10d1e2f04dc7cfe9fc79f4468a95304499eb,stltoday.com,stltoday.com,Police say 2 officers hurt when man assaults Pine Lawn aldermen at board meeting,2024-10-15,https://www.stltoday.com/news/local/crime-courts/police-say-2-officers-hurt-when-man-assaulted-pine-lawn-aldermen-at-board-meeting/article_3afa3da8-8b40-11ef-9910-9bdd5c4d36d7.html,en,2024-10-16 00:25:21.409779
2c26e31de80f2650ac378d2e5bb00e4d8b688470f27b2108847fabb2fa0ca5fc,usatoday.com,usatoday.com,Yankees vs Guardians highlights: NY takes commanding ALCS lead,2024-10-15,https://www.usatoday.com/story/sports/mlb/2024/10/15/yankees-vs-guardians-score-alcs-game-2-highlights/75691794007/,en,2024-10-16 04:31:05.626095
9b50f717256a3c0fedd2f7e5c82a09a204edc9189d394a8e973762850f2af603,orlandosentinel.com,orlandosentinel.com,"Hundreds of troops kicked out under ‘don’t ask, don’t tell’ get upgraded to honorable discharges",2024-10-15,https://www.orlandosentinel.com/2024/10/15/dont-ask-dont-tell-troops-upgraded-honorable-discharge/,en,2024-10-16 00:18:12.602245
e8d5c4da32914bcf1afdad37b7ad8267eee0642d54aee7c23535966198a12ec4,thestreet.com,thestreet.com,Carnival Cruise Line raises key onboard price by a huge amount,2024-10-15,https://www.thestreet.com/travel/carnival-cruise-line-defends-a-massive-price-hike,en,2024-10-15 23:24:19.843785
9691f4bd0ea9500813ad3878d521522bdf9dd1875352546e632f98ed4ab8573d,ew.com,ew.com,How 'One Tree Hill' star Bethany Joy Lenz convinced castmates she wasn't in a cult when she was,2024-10-15,https://ew.com/one-tree-hill-star-bethany-joy-lenz-tried-to-convince-castmates-she-wasnt-in-cult-8728753,en,2024-10-16 05:19:34.623614
e3ac1ffd221a406e05c39d8a9a2e1a2b7640f7cab5f0b8452687912295b95ebc,nbcnews.com,nbcnews.com,Harris attacks Trump for allegedly giving Putin Covid tests 'when Black people were dying every day by the hundreds',2024-10-15,https://www.nbcnews.com/politics/2024-election/harris-attacks-trump-giving-putin-covid-tests-black-people-dying-every-rcna175602,en,2024-10-16 04:19:24.932932
960871bfd23456bad3408c25c98fa1af64cd14b115b951cf70a10e14e813684f,newsday.com,newsday.com,"After hurricanes, the business of rebuilding lives means navigating the insurance claims process",2024-10-15,https://www.newsday.com/news/nation/disaster-loans-insurance-hurricanes-claims-damage-fema-p18552,en,2024-10-16 05:26:52.840590
7684668f1c9aa9164e5e1fd1e76864073410db45058a0ca77dc129525466b027,benzinga.com,benzinga.com,CORUS PROVIDES UPDATE REGARDING CREDIT FACILITY,2024-10-15,https://www.benzinga.com/pressreleases/24/10/n41347353/corus-provides-update-regarding-credit-facility,en,2024-10-16 02:22:30.341957
b0d27edcc0d5943f9729ea1113bdd38b6fb1f527c10c51257a211dec128e5d48,cbsnews.com,cbsnews.com,"In the Texas High Plains, what's on voters' minds ahead of the election?",2024-10-15,https://www.cbsnews.com/texas/news/texas-high-plains-voters-consider-the-economy-social-values/,en,2024-10-16 08:35:56.745931
f4310c1e9574f120c2d41b64ca5a6e7ba97b0675b69bcb0b3c2237f7fa93ca6e,deadspin.com,deadspin.com,No. 14 Texas A aims to continue 'growth' vs. Mississippi State,2024-10-15,https://deadspin.com/no-14-texas-am-aims-to-continue-growth-vs-mississippi-state/,en,2024-10-15 22:24:54.277191
37653c8fc798da4c6714364ddd09f66c3d233f17f7c570f49ef0047dc496c48d,cbsnews.com,cbsnews.com,"Suspect dead, deputy shot and injured in Colorado town of Elizabeth",2024-10-15,https://www.cbsnews.com/colorado/news/shelter-in-place-ordered-elizabeth-code-red/,en,2024-10-16 09:33:44.647098
82001e02c163864a1a5a6337f30c9fca55aca2aeb4fada5a934e376d73e81761,techradar.com,techradar.com,FIFA signs up Lenovo as official tech partner for World Cup 2026 and beyond,2024-10-15,https://www.techradar.com/pro/fifa-signs-up-lenovo-as-official-tech-partner-for-world-cup-2026-and-beyond,en,2024-10-16 00:19:18.213168
99be8dd7aabadbfa8e7b0b4271537aa691525130eb2139e52de94288607dab3e,inquirer.com,inquirer.com,AP Top Business News at 7:13 p.m. EDT,2024-10-15,https://www.inquirer.com/wires/ap/ap-top-business-news-707-pm-edt-20241015.html,en,2024-10-15 23:19:33.440382
cbe9652d5883c079dcbd46de33198c4152053e1fbf7fbcbf66fc3119b3288317,ocregister.com,ocregister.com,"Orange County girls volleyball Top 10, Oct. 15",2024-10-15,https://www.ocregister.com/2024/10/15/orange-county-girls-volleyball-top-10-oct-15/,en,2024-10-16 04:25:50.329502
ec7d1f3e7cd7ec987d47b3f8d8f055358ae6c1f532230ab670645c9ca6aaef6c,townhall.com,townhall.com,Fox News Host Wasn't Going to Let Kamala's Spokesperson Get Away With This Laughable Spin Line,2024-10-15,https://townhall.com//tipsheet/mattvespa/2024/10/15/kamala-spokesperson-goes-baghdad-bob-on-massive-deficit-among-male-voters-n2646264,en,2024-10-16 15:22:27.689673
