id,media_name,media_url,title,publish_date,url,language,indexed_date
6faca2f4de84463a081d9885b6c0e0cde8053495869a3e69dd1d8f555f035e23,buzzfeed.com,buzzfeed.com,Travel Around Asia And We'll Guess Your Favorite Asian Noodle Dish,2024-11-05,https://www.buzzfeed.com/hazelyxlee/asia-travel-noodle-dish-quiz,en,2024-12-03 04:22:23.164005
48f8a2508b22f90879e7c2ca1068d141672d5f6da0dedc28efde862eba41c6b9,nytimes.com,nytimes.com,"Penguins crumble with the lead once again, fall in shootout: Yohe’s 10 observations",2024-11-05,https://www.nytimes.com/athletic/5891531/2024/11/05/penguins-islanders-recap-observations/,en,2024-11-07 23:33:10.709920
3dc75df7674442bac8cd8b3ed9514431d805405a47816a58f730c915d515dacf,latimes.com,latimes.com,Opinion: Will Tuesday's election mark a historic 'realignment' of GOP and Democratic voters?,2024-11-05,https://www.latimes.com/opinion/story/2024-11-05/election-democrats-republicans-political-party,en,2024-11-06 10:21:08.913479
5ef5bca9dfd7d609ab39a569fd6c17ed75128e089a1a809b3d09318dc36c5c89,chicagotribune.com,chicagotribune.com,Republican US Sen. Josh Hawley wins reelection in Missouri,2024-11-05,https://www.chicagotribune.com/2024/11/05/josh-hawley-wins-senate-reelection-missouri/,en,2024-11-06 05:30:15.337521
dc2dffc53012e2b029d177aa1fac933289e070d8a176225f6f298eab13ac33cd,sfgate.com,sfgate.com,Expert nutrition tips to help fuel your pickleball play,2024-11-05,https://storystudio.sfgate.com/2024/11/05/expert-nutrition-tips-to-help-fuel-your-pickleball-play/,en,2024-11-06 11:39:55.553325
0418f5ee3f3864e136dfcba389b9fa4effd98d7b304948ad09d58c63df79ea8c,oregonlive.com,oregonlive.com,Hillsboro voters lean away from adding fluoride to water,2024-11-05,https://www.oregonlive.com/politics/2024/11/hillsboro-voters-appear-to-oppose-adding-fluoride-to-water.html,en,2024-11-06 05:23:01.010323
567793b5578f805b97b3bd0239a5aab15f39f54b2b2938c567fec8c2298a0fe8,nytimes.com,nytimes.com,How Wild’s lost special teams battle proved costly vs. Kings: 3 takeaways,2024-11-05,https://www.nytimes.com/athletic/5902025/2024/11/05/wild-kings-takeaways-analysis/,en,2024-11-07 23:40:35.577504
1c1c7c968d8684ace49664941b64234777306513de4e0963c5a568ba9eebda14,latimes.com,latimes.com,Garcia and Whitesides locked in battle for California's 27th Congressional District,2024-11-05,https://www.latimes.com/california/story/2024-11-05/election-night-results-for-california-congressional-district-27,en,2024-11-06 10:20:48.963949
f53d26f2738e73b8fd31fe0eb229f62008a3687c45dcc40e9cc37639e06c039f,stltoday.com,stltoday.com,"Box: Southern Boone 2, Winfield 1",2024-11-05,https://www.stltoday.com/sports/high-school/boys-soccer/box-southern-boone-2-winfield-1/article_bf87098c-ec12-5c1a-8749-7181fd924bbc.html,en,2024-11-06 10:39:57.595060
b377abdf06281f30b4030e6c6c24c8531b0a005a3570e2805aac1a9737246d06,centralmaine.com,centralmaine.com,Girls soccer: Strong finish leads Madison back to eight-person state finals,2024-11-05,https://www.centralmaine.com/2024/11/05/girls-soccer-strong-finish-leads-madison-back-to-eight-person-state-finals/,en,2024-11-06 12:35:56.827915
5302b269498d049c1a702f4550549935a87104fb116082f6c4f96bdea20451a4,breitbart.com,breitbart.com,CBS's Brennan: Voters Inaccurately Blamed Biden for Spike in Rent Prices,2024-11-05,https://www.breitbart.com/clips/2024/11/05/cbss-brennan-voters-inaccurately-blamed-biden-for-spike-in-rent-prices/,en,2024-11-06 11:41:56.053650
5eb038f33d6d62baab009c645102ecafcf416f2cadbde85ef72c6f12fb8f04a1,jsonline.com,jsonline.com,Scott Fitzgerald reelected in Wisconsin's 5th District,2024-11-05,https://www.jsonline.com/story/news/politics/elections/2024/11/05/scott-fitzgerald-reelected-in-wisconsins-5th-district/75708478007/#new_tab,en,2024-11-06 16:20:30.924544
ad7346d28a69a0e0d56b9ac6929236d8bd095e6d1f8eb71f0c8fbf8aeb8f9478,cbsnews.com,cbsnews.com,"Southern California fire weather threatening a ""particularly dangerous situation,"" forecasters warn",2024-11-05,https://www.cbsnews.com/losangeles/news/southern-california-fire-weather-threatening-a-particularly-dangerous-situation-forecasters-warn/,en,2024-11-06 08:29:53.403598
2e9023b121318818a9497d68c8d3259fa8048b246ecfc9cb599d02cdea8f2d2c,mercurynews.com,mercurynews.com,DeSaulnier defeats MAGA Republican candidate Katherine Piccinin in District 10,2024-11-05,https://www.mercurynews.com/2024/11/05/desaulnier-defeats-maga-republican-candidate-katherine-piccinin-in-district-10/,en,2024-11-06 08:31:12.140200
e5fb190abd0ccee93978a816dab90638e419486aaa2dadea457e84b774312f49,navytimes.com,navytimes.com,"‘Fat Leonard,’ Navy scandal mastermind, sentenced to 15 years",2024-11-05,https://www.navytimes.com/news/your-navy/2024/11/05/fat-leonard-navy-scandal-mastermind-sentenced-to-15-years/,en,2024-11-06 10:50:48.006785
f7222ab13b001cdcb89b6ebdc76876d2bee7de5375361812e74209e341e442df,cbsnews.com,cbsnews.com,Students at University of Wisconsin-Stout face hourslong lines at polls,2024-11-05,https://www.cbsnews.com/minnesota/news/menomonie-university-of-wisconsin-stout-long-lines/,en,2024-11-06 21:32:44.447481
5f698b1345bae73f07b9439d61a565f9dec590a7ed792dca1ef0d0093d057eb0,deadspin.com,deadspin.com,Reports: Commanders acquiring CB Marshon Lattimore from Saints,2024-11-05,https://deadspin.com/reports-commanders-acquiring-cb-marshon-lattimore-from-saints/,en,2024-11-06 12:37:03.488697
514fb6cf944ced58b8e6080295e9467f0ff016b0dd352c398317cfc6f4dd89fa,sfgate.com,sfgate.com,"How to declutter your kids’ toybox to be ready for a joyful, more organized new year",2024-11-05,https://storystudio.sfgate.com/2024/11/05/how-to-declutter-your-kids-toybox-to-be-ready-for-a-joyful-more-organized-new-year/,en,2024-11-06 11:38:12.036146
4a48f3c72ec871e40e092f1d713c9a67cafc98a69c43942b2267dbb54f17b8ec,cbsnews.com,cbsnews.com,Arizona live election results for the 2024 presidential race,2024-11-05,https://www.cbsnews.com/live-updates/arizona-election-results-2024/,en,2024-11-06 05:17:20.866406
ae62ec66e9db7e8ca505f641e8d72fdd7852365f4da882d7550da85d6660579a,azcentral.com,azcentral.com,Opinion: Who is Megyn Kelly? Why her Trump endorsement is weird,2024-11-05,https://www.azcentral.com/story/entertainment/media/2024/11/05/who-is-megyn-kelly/76067262007/,en,2024-11-06 07:22:40.653520
09d7a96482f20dc8a761d091a810badcb8492e23ca614d2228e968ae3b89668d,realclearpolitics.com,realclearpolitics.com,"Lawrence O'Donnell: For The Kids, Before President Donald Trump We Didn't Have Bomb Threats During Elections",2024-11-05,https://www.realclearpolitics.com/video/2024/11/05/lawrence_odonnell_for_the_kids_before_president_donald_trump_we_didnt_have_bomb_threats_during_elections.html,en,2024-11-06 06:22:02.403704
17f392d27ff54969b5b5efda79f45cdd4e3fe51e23559d19e801f3660717610e,upi.com,upi.com,Amazon starts air drone deliveries in the West Valley of Phoenix,2024-11-05,https://www.upi.com/Top_News/US/2024/11/05/Amazon-starts-air-drone-deliveries-near-Phoenix/2981730832375/,en,2024-11-06 11:17:57.578330
1bf3027fdaf4e91dcd1dcc52b00008334ca4011dc312c2e99b98a8ef1da69581,deadspin.com,deadspin.com,Long November: Cowboys QB Dak Prescott likely to land on IR,2024-11-05,https://deadspin.com/long-november-cowboys-qb-dak-prescott-likely-to-land-on-ir/,en,2024-11-06 12:35:58.143627
ae92d1babbc2649ccc4b982486318a72bab86782ded087efa36cba1b6f4e0b6b,postandcourier.com,postandcourier.com,See initial Midlands Statehouse results: Ott wins Senate District 26. Bauer pulls ahead.,2024-11-05,https://www.postandcourier.com/politics/elections/2024-sc-statehouse-election-columbia/article_5663f024-9adc-11ef-bc01-e3b5be844753.html,en,2024-11-06 09:28:36.128915
dce8ba3db2c9e4c097e790a4a1b039510799b3a1ec00ef5fbc6154b60e16928c,stltoday.com,stltoday.com,Netanyahu dismisses his defense minister as wars rage. Protests erupt across Israel,2024-11-05,https://www.stltoday.com/news/nation-world/netanyahu-dismisses-his-defense-minister-as-wars-rage-protests-erupt-across-israel/article_9f50853a-9ba5-11ef-aca9-af00e5fa0ceb.html,en,2024-11-06 11:40:49.834991
79a93456fd4ed90a32b0b1d5cb75ca58a8c60faa58f142ca10cf471228c3dc4f,latimes.com,latimes.com,Jason Kelce regrets choosing to 'greet hate with hate' after fan's anti-gay slur about Travis dating Taylor Swift,2024-11-05,https://www.latimes.com/sports/story/2024-11-05/jason-kelce-fan-gay-slur-travis-taylor-swift,en,2024-11-06 11:31:06.270466
025348ee9165408e8001aeb5f4013f70444eef77ed5143c74a5dc456f66b3a40,cnn.com,cnn.com,"Sarah McBride will win open Delaware seat, becoming first transgender person in Congress, CNN projects",2024-11-05,https://www.cnn.com/2024/11/05/politics/sarah-mcbride-delaware-transgender-congress/index.html,en,2024-11-06 06:23:49.266251
b19ddd41650bd75a0b3aa4c9711b23713dafb8cee4e0f98156339fa75c8a1d0a,dailysignal.com,dailysignal.com,From Trailer Park to US Senate: Republican Jim Banks Wins Indiana Seat,2024-11-05,https://www.dailysignal.com/2024/11/05/from-trailer-park-u-s-senate-republican-jim-banks-wins-indiana-seat/,en,2024-11-06 11:48:43.381063
9f0df4f481262774d0388b02650c28f0acdfdf4af14855941a951cb6f1449139,deadspin.com,deadspin.com,Dabo Swinney details Election Day voting mishap,2024-11-05,https://deadspin.com/dabo-swinney-details-election-day-voting-mishap/,en,2024-11-06 12:44:02.234296
00c02f362ef9952e581ff1724a2a75f6d304ccae72ac7f53b2de9d7593bd8e80,popmatters.com,popmatters.com,Blood Incantation Play the Music of the Spheres on New LP,2024-11-05,https://www.popmatters.com/blood-incantation-absolute-elsewhere,en,2024-11-06 10:33:46.165537
3432d8f9554b4a3aa3e0c346d5da9fe6bc555d742331da72825f137255bbae56,jsonline.com,jsonline.com,"Opinion: For 2 Black male voters in Wisconsin, Trump wasn't the answer",2024-11-05,https://www.jsonline.com/story/opinion/columnists/james-causey/2024/11/05/wisconsin-voters-election-trump-harris-milwaukee/76079169007/,en,2024-11-06 16:34:34.594562
8917f5b9a5be3803c64a11ac9844767d9afba302893d48227e6bc1af983e9a66,cbsnews.com,cbsnews.com,Hopes high for Trump victory at Wisconsin Republican watch party,2024-11-05,https://www.cbsnews.com/chicago/video/hopes-high-for-trump-victory-at-wisconsin-republican-watch-party/,en,2024-11-06 08:23:14.831381
e338ffbcc72dd7497465207bbb2112466a1b23ae494efe0bd9c25ee3b132b2e5,postandcourier.com,postandcourier.com,"Georgetown County picks sheriff, two county council members and school board rep",2024-11-05,https://www.postandcourier.com/myrtle-beach/news/georgetown-county-council-sheriff-school-board-elections-sc/article_d8683aca-9bf5-11ef-b986-d716834d3e94.html,en,2024-11-06 10:31:58.811823
b511f95f87462e21004808a1f903ef480b6b10486d718eec488f863d2eaf0e85,arkansasonline.com,arkansasonline.com,"RECIPES: Soup with pasta makes a hearty, comforting meal",2024-11-05,https://www.arkansasonline.com/news/2024/nov/05/recipes-soup-with-pasta-makes-a-hearty-comforting/,en,2024-11-06 06:20:49.055645
68898ea569d02f875a1fc2c1f05819149b704eb2ff76e3a35972e0dd950bc990,latimes.com,latimes.com,Newport Harbor football drops win-and-in game to Villa Park,2024-11-05,https://www.latimes.com/socal/daily-pilot/sports/story/2024-11-05/newport-harbor-football-drops-win-and-in-game-to-villa-park,en,2024-11-06 11:50:12.476029
f1f043a2fe90a988eba8bcd845638314eee04e2b2556b99b721342ddd84edef6,nj.com,nj.com,Weehawken over Hanover Park in OT,2024-11-05,https://www.nj.com/highschoolsports/2024/11/weehawken-over-hanover-park-in-ot-boys-soccer-north-2-group-1-first-round-recap.html,en,2024-11-06 09:33:45.062579
226627b3ae2fe4ba90c3fd231b4419b089f617203e66d6fbc2bafa6c54d2866b,freep.com,freep.com,Michigan State basketball: Freshman Jesse McCulloch likely redshirting,2024-11-05,https://www.freep.com/story/sports/college/michigan-state/spartans/2024/11/05/jesse-mcculloch-tom-izzo-michigan-state-basketball-freshman-redshirt/76071595007/,en,2024-11-06 06:35:25.095271
3ed6e97e7460ef3e62dcba57c1cf1e36f870b5942659d4ee50325ca2e0962a77,cbsnews.com,cbsnews.com,Northwest ISD faces larger class sizes after tax rate proposal fails,2024-11-05,https://www.cbsnews.com/texas/news/northwest-isd-larger-class-sizes-tax-rate-proposal-fails/,en,2024-11-06 06:24:13.703154
a25269f75c7c73da7e8a4203a89a889b39b381058d4187eb50511593d7a6d8ec,dailykos.com,dailykos.com,Campaign targeting polarization pushes states to ditch partisan primaries,2024-11-05,https://www.dailykos.com/story/2024/11/5/2281286/-Campaign-targeting-polarization-pushes-states-to-ditch-partisan-primaries?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-06 16:34:32.215977
bfe554d5df572fc946ecc6df5921b1727239575a5541be40fc129e458b19c75b,syracuse.com,syracuse.com,Two Democrats elected Syracuse City Court judges,2024-11-05,https://www.syracuse.com/crime/2024/11/two-democrats-elected-syracuse-city-court-judges.html,en,2024-11-06 09:25:01.297828
2bdc98d1fb4eea31fae66afb47e121aef75018ebe075417c1b2d18da5a2e138c,wsj.com,wsj.com,以色列总理内塔尼亚胡解除国防部长加兰特的职务,2024-11-05,https://cn.wsj.com/articles/netanyahu-fires-israels-defense-minister-3feccb61,zh,2024-11-06 12:36:37.575008
863865b1ce373d68bafb9f0de795dafbdc9137cba28ac3b13fbf5dc9d9b528a2,sportingnews.com,sportingnews.com,IPL 2025 mega auction: Mumbai to Jeddah - Cities which have hosted Indian Premier League auctions,2024-11-05,https://www.sportingnews.com/in/ipl/news/ipl-2025-mega-auction-cities-hosted-indian-premier-league/03044d3207ceed0e1b354ec8,en,2024-11-06 08:21:11.009090
1964abccea235f42a1372e880653ea96e713da986eddc916e72c83a1e2b945a2,townhall.com,townhall.com,"Man With 'Manifesto' Arrested at U.S. Capitol Smelling of Fuel, Carrying Flare Gun",2024-11-05,https://townhall.com/tipsheet/miacathell/2024/11/05/us-capitol-arrest-election-day-n2647295,en,2024-11-06 10:24:14.321725
6f2fd31845ef9c1d10fa66481375da22258b21c6ce6da8327a5046d2bbe88c56,breitbart.com,breitbart.com,Panic: Kamala Campaign Deploys Hollywood Celebrities to Encourage Swing State Voters to Stay in Line,2024-11-05,https://www.breitbart.com/entertainment/2024/11/05/panic-kamala-campaign-deploys-hollywood-celebrities-to-encourage-swing-state-voters-to-stay-in-line/,en,2024-11-06 11:42:05.838610
a88951b83573e42330db85c0a212a8f671fce039fa17182145b1dc3f2315c4e9,engadget.com,engadget.com,Sony will discontinue its pricey Airpeak S1 camera drone in March,2024-11-05,https://www.engadget.com/transportation/sony-discontinues-its-pricey-airpeak-s1-camera-drone-in-march-234823252.html?src=rss,en,2024-11-06 10:17:26.913958
a335132f42cd0ed16a53fff6514ce6c18a9aab2c6cf9b0acf339424df90c1201,sportingnews.com,sportingnews.com,Afro-Asia Cup to make a comeback after 17 years? Discussions underway for tournament's third edition,2024-11-05,https://www.sportingnews.com/in/cricket/news/afro-asia-cup-comeback-17-years-discussions-third-edition/2aef225179a7f80b73683c82,en,2024-11-06 08:20:44.859835
e54b7f1f0e2ec0358150986dbdf68ba1dd92d93d0fd84486b0c0e7cf6ed9eb16,uproxx.com,uproxx.com,Chappell Roan’s ‘SNL’ Outfit Took An Unbelievable Amount Of Hours To Make,2024-11-05,https://uproxx.com/pop/chappell-roan-snl-outfit/,en,2024-11-06 07:23:08.273114
e0f9839916eb74f96fbe1835602936e1baffc8ece8310e950db29db80b94e703,breitbart.com,breitbart.com,Netanyahu Fires Defense Minister Gallant; Set to Fire Military Chiefs,2024-11-05,https://www.breitbart.com/middle-east/2024/11/05/netanyahu-fires-defense-minister-gallant-set-to-fire-military-chiefs/,en,2024-11-06 05:27:27.221873
ece3d1a289b07037a05d9921427bb26e828af13c3d6b8c98f8af346844a0f466,townhall.com,townhall.com,Ben Shapiro Lays Out 'Worst Case Scenario' Where Trump Wins Election,2024-11-05,https://townhall.com/tipsheet/saraharnold/2024/11/05/ben-shapiro-lays-out-worst-case-scenario-where-trump-wins-election-n2647296,en,2024-11-06 10:24:04.220722
e7ed5ba2e026bf53c91dde6c7f4d9ac1308691b7bc2d57fcaf54c518925429a8,azcentral.com,azcentral.com,"ASU football bowl projections: Army, Ole Miss potential opponents",2024-11-05,https://www.azcentral.com/story/sports/college/asu/2024/11/05/arizona-state-football-bowl-projections-2024/76075922007/,en,2024-11-06 07:23:25.640498
27678dfae7b67ad3fcc4bdc2399ca2d75c4b4807b9f1ad4ca10b147949b404e0,benzinga.com,benzinga.com,CURE Auto Insurance CEO Eric S. Poe Headlined CEO Breakfast As Winner of 2024 Philadelphia100®,2024-11-05,https://www.benzinga.com/pressreleases/24/11/n41754594/cure-auto-insurance-ceo-eric-s-poe-headlined-ceo-breakfast-as-winner-of-2024-philadelphia100,en,2024-11-06 07:24:25.617115
21969814836375c9838593e00cbf6d39b39eb21cf51719769c6cf8e290d8e9c5,oregonlive.com,oregonlive.com,Voters will allow legislative impeachment for Oregon statewide officeholders,2024-11-05,https://www.oregonlive.com/politics/2024/11/voters-will-allow-legislative-impeachment-for-oregon-statewide-officeholders.html,en,2024-11-06 05:23:16.104227
69941c0ac47d794ff3223d3b1f0909bf1303937432709cd67da0535334646023,sandiegouniontribune.com,sandiegouniontribune.com,Council candidates in tight race in La Mesa,2024-11-05,https://www.sandiegouniontribune.com/2024/11/05/council-candidates-in-tight-race-in-la-mesa/,en,2024-11-06 07:23:04.738914
816e00ae8f1cf0e656dd23f0e1f3fb9a94b1e2fb23faa76b14bc2c25532f3406,newsweek.com,newsweek.com,Kamala Harris wins Virginia,2024-11-05,https://www.newsweek.com/kamala-harris-win-virginia-nbc-ap-project-1978697,en,2024-11-06 05:29:36.749985
c47fb92d788225b9e8b08a861da812783e1d7fe714f632ce91df1dbe62328f15,eonline.com,eonline.com,Kristin Cavallari Reveals Britney Spears Reached Out to Her After “Clone” Claims,2024-11-05,https://www.eonline.com/videos/2385730627958/kristin-cavallari-reveals-britney-spears-reached-out-to-her-after-clone-claims,en,2024-11-06 07:32:36.742322
bc59e3a7809e5d4e911175c973381228e030bf0f938dcfd593e4b2e67e341192,newsbusters.org,newsbusters.org,"Maddow, Reid, Wallace: For Election Night, MSNBC Assembles the 'Primetime Avengers'!",2024-11-05,https://www.newsbusters.org/blogs/nb/tim-graham/2024/11/05/maddow-reid-wallace-election-night-msnbc-assembles-primetime,en,2024-11-06 10:19:34.584136
da649884a4bf435d41a64f336d82e8ca51fa1dd6133d54ade2a93d18a3bb680c,benzinga.com,benzinga.com,"Nouscom's Off-the-Shelf Neoantigen Immunotherapy, NOUS-209, Continues to Elicit Potent and Durable Immune Responses in Lynch Syndrome Carriers Highlighting its Potential to 'Intercept' Cancer",2024-11-05,https://www.benzinga.com/pressreleases/24/11/g41745257/nouscoms-off-the-shelf-neoantigen-immunotherapy-nous-209-continues-to-elicit-potent-and-durable-im,en,2024-11-06 10:50:08.080685
