id,media_name,media_url,title,publish_date,url,language,indexed_date
6c5c7c5d3f38a5108e4ccd12a31f8548444c46b3a5617c366c652520fa5ecc56,espn.com,espn.com,"McVay expects Stafford at camp, mum on contract",2024-06-11,https://www.espn.com/nfl/story/_/id/40329219/rams-sean-mcvay-expects-stafford-camp-mum-contract,en,2024-06-12 16:31:58.509808
38186bd55efbe599f67178c2c824bc91f1769e5b7fc4e0469bde6f0bbfc0d38c,ocregister.com,ocregister.com,Mexico’s tactic to cut immigration to US? Wear out migrants,2024-06-11,https://www.ocregister.com/2024/06/11/mexicos-tactic-to-cut-immigration-to-the-us-wear-out-migrants/,en,2024-06-11 23:32:26.265862
731b299508c4a379b9966af5149c90e4f870a77f0f2f232e0ce693613b8e5e41,cbsnews.com,cbsnews.com,Family of Sandy Hook victim creates animal sanctuary in her honor,2024-06-11,https://www.cbsnews.com/video/family-of-sandy-hook-victim-creates-animal-sanctuary-in-her-honor/,en,2024-06-12 00:26:51.507819
f30007f3641c2e5519ee7bb45211361b452bf2934e274c26c484a4790d2c5c59,nbcnews.com,nbcnews.com,Hunter Biden found guilty on all counts in federal gun case,2024-06-11,https://www.nbcnews.com/video/hunter-biden-found-guilty-on-all-counts-in-federal-gun-case-212731461535,en,2024-06-11 17:21:03.905901
2471aa9e0d1971dc60ea2461dfa3127fba73c009e27883a53b9196551489a6a2,dailydot.com,dailydot.com,‘The Lexus CT200h is equivalent to the Prius’: Woman’s Toyota Prius’ infotainment system turns on and says it’s actually a Lexus,2024-06-11,https://www.dailydot.com/news/prius-thinks-its-a-lexus/,en,2024-06-11 08:26:26.620965
e767d36b4ad22d5aaa712e7c6722e0b6768c595f81e8a96072cfb71e6cf3959f,benzinga.com,benzinga.com,"Specialized Education Services, Inc. Grows Educational Offerings in Arizona with Acquisition of Two Lexington Life Academy Locations",2024-06-11,https://www.benzinga.com/pressreleases/24/06/g39274202/specialized-education-services-inc-grows-educational-offerings-in-arizona-with-acquisition-of-two-,en,2024-06-11 19:28:21.416529
049e6e0532e374ce652706327829a0d8a1442cc9c8415bd23105e38a3238bf66,buzzfeed.com,buzzfeed.com,30 Genius Products You'll Want To Add To Your Cart,2024-06-11,https://www.buzzfeed.com/samanthawieder/add-to-cart-genius-products,en,2024-06-11 01:25:10.472615
630e644c8d3eb92f461990eb5d7be429867a569519608ab7967d49a987a64a20,rawstory.com,rawstory.com,Trump defends Hunter Biden and vows to 'save' him if elected,2024-06-11,https://www.rawstory.com/donald-trump-hunter-biden/,en,2024-06-11 18:27:30.367736
341f7a9a65e8563b1ff4181f667bf7a2c288fe6ce523658d30d9ef7896b7560d,forbes.com,forbes.com,MLB Execs Project $498 Million Deal Will Keep Juan Soto In New York,2024-06-11,https://www.forbes.com/sites/peterchawaga/2024/06/11/mlb-execs-project-498-million-deal-will-keep-juan-soto-in-new-york/,en,2024-06-11 16:31:11.617221
f71b6867f96f96034a7dd66a848e43916755e8087f4dce8930c0d6877e0bb38a,ncregister.com,ncregister.com,"Malawi’s Vice President, a ‘Devout Catholic,’ Among 10 Confirmed Dead in Plane Crash",2024-06-11,https://www.ncregister.com/cna/malawi-s-vice-president-a-devout-catholic-among-10-confirmed-dead-in-plane-crash,en,2024-06-12 02:28:22.153595
fdab89cf4e1bd5ce34555cf9dafb3b9e1a12501166cb10e36f2519229696ede0,benzinga.com,benzinga.com,12 Industrials Stocks Moving In Tuesday's After-Market Session,2024-06-11,https://www.benzinga.com/insights/movers/24/06/39280247/12-industrials-stocks-moving-in-tuesdays-after-market-session,en,2024-06-12 12:20:42.989096
d126d7562944f129ea1ed193bbb07ba367abfbfbb81e6756eb14903fdc145215,newsday.com,newsday.com,Future of Elon Musk and Tesla are on the line this week as shareholders vote on massive pay package,2024-06-11,https://www.newsday.com/business/tesla-elon-musk-pay-package-shareholder-vote-w41610,en,2024-06-11 23:57:16.815790
70eccc9efa72f73fdf11117afd8540489ce130a179eba12fbe92c5b7b09a6c6a,centralmaine.com,centralmaine.com,Obituary: Mary E. Chesley,2024-06-11,https://www.centralmaine.com/2024/06/11/obituarymary-e-chesley/,en,2024-06-11 06:26:29.012741
af4b0ebf3674a84f315985cf5f35e5c4c5a4b278f7fa051149b135f9526ecb7d,upi.com,upi.com,Independent monitor investigating UAW President Shawn Fain over leadership changes,2024-06-11,https://www.upi.com/Top_News/US/2024/06/11/UAW-Shawn-Fain-investigation-federal-monitor/6171718104156/,en,2024-06-11 13:20:11.872555
d50203eafc9597bb04e17bb79a282a7dc6bcfe6fcb291883300574f0848b3f2f,theconversation.com,theconversation.com,Food has a climate problem: Nitrous oxide emissions are accelerating with growing demand for fertilizer and meat – but there are solutions,2024-06-11,https://theconversation.com/food-has-a-climate-problem-nitrous-oxide-emissions-are-accelerating-with-growing-demand-for-fertilizer-and-meat-but-there-are-solutions-231372,en,2024-06-12 00:22:53.635033
b6306a9b14ff2d872528ba709a6d40d9fd8f836140f5cdf33d839fdb0b7120bf,abcnews.go.com,abcnews.go.com,Attraction starring Disney's first Black princess replaces ride based on film many viewed as racist,2024-06-11,https://abcnews.go.com/Business/wireStory/attraction-starring-disneys-black-princess-replaces-ride-based-111007997,en,2024-06-11 11:32:36.825302
16c128ce491f44f3097d952c9d6792ed57fe4d6d4e0a0e46da3bf611c891e5d9,realclearpolitics.com,realclearpolitics.com,VP Harris: 'What Kind of Country Do We Want To Live In?',2024-06-11,https://www.realclearpolitics.com/2024/06/11/vp_harris_what_kind_of_country_do_we_want_to_live_in_625402.html,en,2024-06-11 20:19:26.676098
35328d3f5d950f4276c1caa37fc09d7379fe1abe2ab1498ccd0e1ec5f50e76bc,nypost.com,nypost.com,"Oprah Winfrey hospitalized with stomach flu: ‘Very serious thing,’ Gayle King says",2024-06-11,https://nypost.com/2024/06/11/entertainment/oprah-winfrey-hospitalized-with-stomach-flu-very-serious-thing-gayle-king-says/,en,2024-06-11 21:26:00.304400
24d26e9eaef07e9219c5a2eae8130a3beba9f5be0b6ce43343273382c95e3538,recorder.com,recorder.com,Deerfield Selectboard picks company for South County Senior Center feasibility study,2024-06-11,https://www.recorder.com/Deerfield-Selectboard-picks-company-for-South-County-Senior-Center-feasibility-study-55545219,en,2024-06-11 21:30:57.649121
1265ee9fcfc3cb84e0b9ab30809fc0cef1f0a77bcf5c60f228cbf394227f3019,benzinga.com,benzinga.com,"Skechers Rides On Robust DTC Segment, Digital Initiatives",2024-06-11,https://www.benzinga.com/news/earnings/24/06/39276162/skechers-rides-on-robust-dtc-segment-digital-initiatives,en,2024-06-12 00:29:01.770988
90ba69aa8425e9799351710d705fca404b45130a54d29470580707838bf5dfd4,benzinga.com,benzinga.com,"Nevada-Based Exploration Firm Prepares for Major Drilling, Development Initiatives",2024-06-11,https://www.benzinga.com/news/24/06/39257335/nevada-based-exploration-firm-prepares-for-major-drilling-development-initiatives,en,2024-06-11 17:32:51.966170
e31d8d6e28843476530e2c47491f81ba9ce854db122f24b82d35604a9d36fe97,seattletimes.com,seattletimes.com,Mexican peso weakens as next president vows to forge ahead with 20 reforms – and adds a couple more,2024-06-11,https://www.seattletimes.com/business/mexican-peso-weakens-as-next-president-vows-to-forge-ahead-with-20-reforms-and-adds-a-couple-more/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-11 22:38:56.575316
ab9a5addd2161cce3e6a5838567297ed37e07fed1a2881cc787568a5eaf61167,nypost.com,nypost.com,NY ‘Squad’ Rep. Jamaal Bowman exposed for ‘lies’ about Israel support as he pushes for Democratic Socialists’ backing,2024-06-11,https://nypost.com/2024/06/11/us-news/ny-squad-rep-jamaal-bowman-exposed-for-lies-about-israel-support-as-he-pushes-for-democratic-socialists-backing/,en,2024-06-12 01:18:07.081974
3f8b9c5fd33796ba3670a42c8675c5a78bb46e7bc93d28f3b63296197f90b530,forbes.com,forbes.com,"‘After Midnight,’ Hosted By Taylor Tomlinson, Renewed By CBS",2024-06-11,https://www.forbes.com/sites/marcberman1/2024/06/11/after-midnight-hosted-by-taylor-tomlinson-renewed-by-cbs/,en,2024-06-11 20:17:56.242274
48a096fa19dae06b629a1344e844fd7dd7911aa98be5fc34a39af014194565dd,cbsnews.com,cbsnews.com,PIX Now afternoon edition 6-11-2024,2024-06-11,https://www.cbsnews.com/sanfrancisco/video/pix-now-afternoon-edition-6-11-2024/,en,2024-06-12 02:19:48.793457
e6dba27a8167364cfb8226076bc2b9ef72374b9c47429d646ddd734545212b7e,forbes.com,forbes.com,Four Women’s Soccer Movies To Watch Ahead Of The 2024 Paris Olympics,2024-06-11,https://www.forbes.com/sites/assiletoufaily/2024/06/11/four-womens-soccer-movies-to-watch-ahead-of-the-2024-paris-olympics/,en,2024-06-11 14:29:14.083755
88c850aca765780755f865de56aa6c31f4460f61ef68b237ba66cd3c15f4acc2,cnet.com,cnet.com,Score 50% Off a MasterClass Subscription in Time for Father's Day,2024-06-11,https://www.cnet.com/deals/score-50-off-a-masterclass-subscription-in-time-for-fathers-day/#ftag=CADf328eec,en,2024-06-11 15:33:39.852506
569e72c217138b0224515af666d047c88413e508debbf1655b34533817e65d01,benzinga.com,benzinga.com,LifeSci Capital Announces Appointment of Charles Zhu PhD to its Equity Research Team,2024-06-11,https://www.benzinga.com/pressreleases/24/06/g39268230/lifesci-capital-announces-appointment-of-charles-zhu-phd-to-its-equity-research-team,en,2024-06-11 12:33:30.640937
bed088f19b60532f54ebc9e9bad0c9be9bd4d07fef0890c4c91e5d8bd0e49856,marketwatch.com,marketwatch.com,Taylor Swift favorite Golden Goose aims for $2 billion valuation in upcoming IPO,2024-06-11,https://www.marketwatch.com/story/taylor-swift-favorite-golden-goose-aims-for-2-billion-valuation-in-upcoming-ipo-8b4cfaab?g=e5707c2c-cb94-4904-a208-21580191c4d7&mod=mw_rss_bulletins,en,2024-06-11 14:33:37.532101
2335cff3b4e093d6f14689e3b0c1538d79b8b32b0f9724cf2d8f401f6497aa6f,nbcnews.com,nbcnews.com,"Hunter Biden, the son of the president, found guilty on federal gun charges after a trial that laid bare his addiction struggles",2024-06-11,https://www.nbcnews.com/politics/justice-department/verdict-reached-hunter-biden-gun-trial-rcna155458,en,2024-06-11 17:22:02.095618
db238bcd2b5b3054a183b26412f903565748f908b5930c62a5bbd4529c6ca7ec,cbsnews.com,cbsnews.com,American teen falls more than 300 feet to her death while hiking in Switzerland,2024-06-11,https://www.cbsnews.com/news/american-teen-falls-death-hiking-switzerland/,en,2024-06-11 15:35:49.460499
fe9fe1f57bf1bdf57f662edea3b39c329a7cac441b71c319ecf485319077966c,latimes.com,latimes.com,Letters to the Editor: Gen Z job applicants need to leave their parents at home,2024-06-11,https://www.latimes.com/opinion/letters-to-the-editor/story/2024-06-11/gen-z-job-applicants-need-to-leave-their-parents-at-home,en,2024-06-12 01:28:23.464672
f26ff08f4ef96eda61c3cbdbea4277ec8e989820393b0c6ee56fd79aeee75140,nypost.com,nypost.com,Don’t let stress get you down — here are 4 signs your body needs a break,2024-06-11,https://nypost.com/2024/06/11/lifestyle/4-signs-your-body-needs-a-break-and-1-easy-trick-to-combat-stress/,en,2024-06-11 16:37:10.489312
d8d32308360dff5d001f73bee31b32e16078ad04f0fa9251cc9e3da0cc086982,nbcnews.com,nbcnews.com,Hunter Biden's guilty verdict upends a top Trump talking point,2024-06-11,https://www.nbcnews.com/politics/hunter-biden-guilty-verdict-top-trump-talking-point-rcna156566,en,2024-06-12 04:20:30.547743
ade8568e37a7866e8846c1d34c3ac25ff9cda9209d94d42d0fb1f1b334589940,opednews.com,opednews.com,"So, Trump is Guilty""Now What?: American Political Dynamics",2024-06-11,https://www.opednews.com/populum/page.php?f=So-Trump-is-Guilty-Now-Wh-Ukraine-240611-105.html,en,2024-06-11 20:24:30.925929
08b6741d5399fcf6873017641f63ded306640a36bf78cbcdd30eb6e7fd4df65e,billboard.com,billboard.com,Flavor Flav Joins Forces With 'His Favorite Restaurant' Red Lobster for Crabfest Ad,2024-06-11,https://www.billboard.com/music/rb-hip-hop/flavor-flav-stars-red-lobster-commercial-1235706814/,en,2024-06-11 17:32:41.487417
9aeb89cb4118926cb7a76d29ddbf486fecc933554fbc789c9fe1492f1aef8bf0,bleacherreport.com,bleacherreport.com,"Warriors' Stephen Curry, Father Dell to Host 'Heat Check' Podcast on NBA, More Topics",2024-06-11,https://bleacherreport.com/articles/10124404-warriors-stephen-curry-father-dell-to-host-heat-check-podcast-on-nba-more-topics,en,2024-06-11 19:26:15.940486
6f56694018449e645c368aeb1a49860bcaa71b0d5b4e9e2adbb32713d8d59a18,cbsnews.com,cbsnews.com,"Wisconsin Elections Commission, a bipartisan panel, unanimously chooses Democrat as chair",2024-06-11,https://www.cbsnews.com/chicago/news/bipartisan-wisconsin-panel-elections-democrat-chair-election/,en,2024-06-11 15:28:10.389490
cecfbf5b259cd1be1666e4e5ab653586fc86d51343d7f722d3cd526be7510f06,rttnews.com,rttnews.com,"Dolly Parton Announces Autobiographical Broadway Musical 'Hello, I'm Dolly'",2024-06-11,https://www.rttnews.com/story.aspx?Id=3453671,en,2024-06-12 03:18:20.693238
9ed846a324545aba8a748ee5a909e6dc9859724fa29b4b4258c437561ce08c18,cbsnews.com,cbsnews.com,"Joshua Triplett, actor/ singer talks about the movie “Forty-Seven Days with Jesus”",2024-06-11,https://www.cbsnews.com/losangeles/video/joshua-triplett-actor-singer-talks-about-the-movie-forty-seven-days-with-jesus/,en,2024-06-11 21:28:18.953382
ecb5e32c0f51c6aa30b5386b922dab4f3b16488c825ab28d01a078e519a36119,foxnews.com,foxnews.com,Trump-backed pastor advances to runoff in red state GOP primary to succeed outgoing Rep. Duncan,2024-06-11,https://www.foxnews.com/politics/trump-backed-pastor-advances-gop-primary-succeed-outgoing-rep-duncan,en,2024-06-12 02:21:31.408199
5674b80caa14dcf3069579b1bd703e5ae37bb50802793130fb613662437668c9,rawstory.com,rawstory.com,Acquitted killer Kyle Rittenhouse named outreach director at TX gun group,2024-06-11,https://www.rawstory.com/acquitted-killer-kyle-rittenhouse-named-outreach-director-at-tx-gun-group/,en,2024-06-12 00:28:00.506540
2dca4e36617757862d2058f7ae69be05c2771445898d6f945bc54a23bf78a055,newsday.com,newsday.com,Simone Manuel returns from overtraining syndrome with her eyes on Paris Olympics,2024-06-11,https://www.newsday.com/sports/olympics/simone-manuel-olympics-swimming-overtraining-x29654,en,2024-06-11 23:56:31.397997
6305115e48a25863654102f03c01107fbf0332a075fcd9cd2d0cd91405adbea4,baltimoresun.com,baltimoresun.com,US will send Ukraine another Patriot missile system after Kyiv’s desperate calls for air defenses,2024-06-11,https://www.baltimoresun.com/2024/06/11/us-will-send-ukraine-another-patriot-missile-system-after-kyivs-desperate-calls-for-air-defenses/,en,2024-06-12 00:19:27.706007
1d76a88e8f5f4c0864ff4ac09c9d9a735c1e314ec0067b98c7ab28d9f7dcc59e,cbsnews.com,cbsnews.com,Rain continues to soak South Florida,2024-06-11,https://www.cbsnews.com/miami/video/rain-continues-to-soak-south-florida/,en,2024-06-12 00:26:21.307015
7925918defe4dc1cae85ea2a797e445de41b0829f0e7eadfddeba86344d27b98,rollingstone.com,rollingstone.com,Four Tops Singer Went to ER With Chest Pain. They Put Him in a Straitjacket,2024-06-11,https://www.rollingstone.com/music/music-news/four-tops-singer-hospital-lawsuit-straitjacket-1235038270/,en,2024-06-12 03:22:27.473993
0732bc9493034db4efed1a4fc6f8b0b5d0d0bfbbf93a8b217511a7e1ebb888c5,foxnews.com,foxnews.com,"Condemned Missouri inmate is 'accepting his fate,' his spiritual adviser says",2024-06-11,https://www.foxnews.com/us/condemned-missouri-inmate-accepting-fate-spiritual-adviser-says,en,2024-06-11 22:32:06.654168
4df318d4425804a7d00e5286deba083f3209db214a9b8fe6f97a3066ea49b919,newsday.com,newsday.com,US Coast Guard says ship with cracked hull likely didn't strike anything in Lake Superior,2024-06-11,https://www.newsday.com/news/nation/lake-superior-ship-crack-coast-guard-y74589,en,2024-06-11 22:37:19.316917
c9acd6430588fdeb20309f73f619782829b5b4ca7c79d13d1e2b5e2deb9b6ab5,npr.org,npr.org,"The top songs of the week take a nostalgia trip, courtesy of Eminem",2024-06-11,https://www.npr.org/2024/06/11/nx-s1-5001850/charts-songs-albums-eminem-taylor-swift-tiktok,en,2024-06-12 12:25:44.621068
1ad82766dc5c99bed2308d216f4fe44be71ab7e68109ef8befdfb46e68b9715e,pbs.org,pbs.org,What federal guidelines suggest for Hunter Biden's sentencing,2024-06-11,https://www.pbs.org/newshour/show/what-federal-guidelines-suggest-for-hunter-bidens-sentencing,en,2024-06-12 01:20:26.421327
15513c3dab77d1f42bef1ff6bb9aa8007acdf486a50a833e2b18a772b8b6eb0a,benzinga.com,benzinga.com,Viridian Therapeutics Announces Details of Subcutaneous VRDN-003 Phase 3 Clinical Program for Patients with Active and Chronic Moderate-to-Severe Thyroid Eye Disease,2024-06-11,https://www.benzinga.com/pressreleases/24/06/b39265906/viridian-therapeutics-announces-details-of-subcutaneous-vrdn-003-phase-3-clinical-program-for-pati,en,2024-06-12 00:28:04.563858
b28bddec2739b6e2feb6964df89157583b484130dfd481ed17492c8c9bda690c,qz.com,qz.com,United Auto Workers union boss Shawn Fain is under investigation,2024-06-11,https://qz.com/united-auto-workers-uaw-union-shawn-fain-investigation-1851532376,en,2024-06-12 02:26:16.930347
69e4da83630078d879f96f570a1f471793ba45e623eb0041ffcb256cc7cae79a,benzinga.com,benzinga.com,Molecular Partners and Orano Med Share Positive Preclinical Data of their DLL3-Targeting Radio-DARPin Therapy (RDT) Candidate MP0712 at SNMMI 2024,2024-06-11,https://www.benzinga.com/pressreleases/24/06/g39263650/molecular-partners-and-orano-med-share-positive-preclinical-data-of-their-dll3-targeting-radio-dar,en,2024-06-11 06:23:39.834835
8397051155d9d7ceff46ef3a8b473f2fb1511132f17e265090b96e51cbf1214f,cleveland.com,cleveland.com,"Guardians, Cincinnati Reds series preview, pitching matchups",2024-06-11,https://www.cleveland.com/guardians/2024/06/guardians-cincinnati-reds-series-preview-pitching-matchups.html,en,2024-06-11 14:33:00.820598
519a3d9ce497ce011b3cd841f50e4e2f83f95e1b6facd021bad4e67b7fae519b,theguardian.com,theguardian.com,Air in Louisiana’s ‘Cancer Alley’ likely more toxic than previously thought,2024-06-11,https://www.theguardian.com/us-news/article/2024/jun/11/louisiana-cancer-alley-air-pollution-new-study,en,2024-06-11 22:24:24.191853
0e38c1395a805bfdb35f1511f848b04a9d12570a7944b95ac9bc27233c5e4a3b,cbsnews.com,cbsnews.com,FBI quarterly report shows 15% drop in violent crime compared to last year,2024-06-11,https://www.cbsnews.com/news/fbi-crime-report-drop-in-violent-crime-2024/,en,2024-06-11 19:33:38.065450
a74ccb5fa9ccfebee52c92f4ad2378183372907b9b768fac79c36e51c3071556,benzinga.com,benzinga.com,"Consolidated Water to Attend the 10th Annual ROTH London Conference, June 25-27, 2024",2024-06-11,https://www.benzinga.com/pressreleases/24/06/g39269273/consolidated-water-to-attend-the-10th-annual-roth-london-conference-june-25-27-2024,en,2024-06-11 13:28:36.477066
