id,media_name,media_url,title,publish_date,url,language,indexed_date
fd44f79471cc5e6fc0b1e350724e3c8113eb5af69e37c53ec0527145f2c8004a,mlive.com,mlive.com,"Portillo’s Chicago dogs, Italian beef, reveals opening date of second Michigan spot",2024-07-09,https://www.mlive.com/business/2024/07/portillos-chicago-dogs-italian-beef-reveals-opening-date-of-second-michigan-spot.html,en,2024-07-09 18:37:07.494787
71e938107047c891ba27e1828b76af7c066533c1ae413f755068d376130049d3,benzinga.com,benzinga.com,Nvidia To Rally Over 40%? Here Are 10 Top Analyst Forecasts For Tuesday,2024-07-09,https://www.benzinga.com/news/24/07/39684828/nvidia-to-rally-over-40-here-are-10-top-analyst-forecasts-for-tuesday,en,2024-07-10 02:17:35.442950
9fff83c95fbba7cd97e9a0acbb562c3e8d96439b581eecf1d471e62a96f89acd,ncronline.org,ncronline.org,An open letter to patriots to make America American again,2024-07-09,https://www.ncronline.org/opinion/ncr-voices/open-letter-patriots-make-america-american-again,en,2024-07-09 21:30:30.533974
b2987c1ef1c67b68bf1ee4240226991c574b753d5d349eaf815a71e6bd6ae5eb,startribune.com,startribune.com,"Support for legal abortion has risen since Supreme Court eliminated protections, AP-NORC poll finds",2024-07-09,https://www.startribune.com/support-for-legal-abortion-has-risen-since-supreme-court-eliminated-protections-ap-norc-poll-finds/600379293/,en,2024-07-09 05:21:18.547487
e090e3c6ad26d388ffb5a890559fab31ed5924a5ab46bfdcbc38651d50e14dce,seattletimes.com,seattletimes.com,How would the restaurant in ‘The Bear’ work in real life?,2024-07-09,https://www.seattletimes.com/life/food-drink/how-would-the-restaurant-in-the-bear-work-in-real-life/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-09 11:30:33.374006
b860881917a4d5035b2a551fa19d081dd018a6233e07cb7a9ee5fba0da8c7057,dailydot.com,dailydot.com,'RIP GOAT': 5 reasons why Hondas are falling out of favor—according to TikTok,2024-07-09,https://www.dailydot.com/news/why-are-hondas-bad-now/,en,2024-07-09 13:27:27.388641
d5c973bb922ceb16412bb850fe3b6ae801d34eda29c88613ce7408fc46001e5f,stltoday.com,stltoday.com,"2024 Copa America odds, preview & picks for semifinals: Argentina vs. Canada picks, Messi odds & more",2024-07-09,https://www.stltoday.com/sports/betting/copa-america-semifinal-picks-2024/article_18f96336-5567-53fd-ab28-0b9d7de000b0.html,en,2024-07-09 18:33:22.123073
511aa8c56971c7a352d82d9b4216131edccdb32c69192faf07e9ad579d0c9b64,uproxx.com,uproxx.com,Scarlett Johansson Reveals How She ‘Manifested’ Her ‘Jurassic World’ Role With The Help Of Jimmy Fallon,2024-07-09,https://uproxx.com/movies/scarlett-johansson-manifest-jurassic-park-jimmy-fallon/,en,2024-07-09 22:38:55.446196
2e3c37cb14742816fb0abf279518606ef356a17cea203989c9f743e9cd72aa46,nypost.com,nypost.com,This is how much the average American wedding costs in 2024 — plus the insane cost of being a bridesmaid,2024-07-09,https://nypost.com/2024/07/09/lifestyle/this-is-how-much-the-average-american-wedding-costs-in-2024/,en,2024-07-09 21:24:17.049796
e30c46fd31904db60081555d427410892cbf04c5660e4704a18d7cdc9f424c5e,popmatters.com,popmatters.com,Caroline Shaw and Sō Percussion Reunite for Genre-Defying LP,2024-07-09,https://www.popmatters.com/caroline-shaw-rectangles-circumstance-review,en,2024-07-09 22:17:42.459652
7ac309e3b864f8ff892034e1f8c2fb67ebca69cafe3cf1400c44acdd743c0ce7,theguardian.com,theguardian.com,‘Natural leadership’: Koeman softens hard edges but still set on Dutch glory,2024-07-09,https://www.theguardian.com/football/article/2024/jul/09/natural-leadership-koeman-softens-hard-edges-but-still-set-on-dutch-glory,en,2024-07-09 09:23:18.798921
5719421d29c7df784588541b6297d3be5f3df7776a73d91cf9064be5003f2202,npr.org,npr.org,The Writers' Room: Flying High And Loving Deeply With Romantasy,2024-07-09,https://www.npr.org/2024/07/09/1198912356/1a-07-09-2024,en,2024-07-09 22:21:33.296359
64324ab5cff5a1e946c4b3d46a894c2e1478eb0e6449f0af5cf99d1940d9fb1b,deadspin.com,deadspin.com,"Phillies activate Bryce Harper, Kyle Schwarber ahead of Dodgers series",2024-07-09,https://deadspin.com/phillies-activate-bryce-harper-kyle-schwarber-ahead-of-dodgers-series/,en,2024-07-10 20:26:10.012755
49f3996ba3b0230028d3be9f838e71694eb89ca58dcd6e1c57472bde86b48f24,sportingnews.com,sportingnews.com,"Spain vs. France final score: Euro 2024 semifinal result as Lamine Yamal, Dani Olmo fire La Roja into final",2024-07-09,https://www.sportingnews.com/au/football/news/spain-france-live-score-updates-result-euro-2024-semifinal/7bab7b512552e11d6380fe93,en,2024-07-09 22:29:57.723099
e9faeb1b27d055cf906fe55dbcdfd7f677d441976baa8e8df6ff56f8a790e150,startribune.com,startribune.com,Twins put away White Sox 8-6 in 11 innings,2024-07-09,https://www.startribune.com/minnesota-twins-beat-chicago-white-sox-11-innings/600379284/,en,2024-07-09 04:26:06.208460
7f4d9d3d064964ae53b9fe4afd721247be27d2d77969f05e9b93aa674e058cb5,techradar.com,techradar.com,Just when you thought it couldn't get any cheaper: the excellent MacBook Air M1 is now just $649 ahead of Prime Day,2024-07-09,https://www.techradar.com/computing/macbooks/just-when-you-thought-it-couldnt-get-any-cheaper-the-excellent-macbook-air-m1-is-now-just-dollar649-ahead-of-prime-day,en,2024-07-09 16:22:37.002666
007866f8af3a9d7ad83b113102ac090bd2b3c4a36f0c517b95adc5a50010e7ab,startribune.com,startribune.com,French far-right leader Marine Le Pen is investigated over alleged illicit financing in 2022 vote,2024-07-09,https://www.startribune.com/french-far-right-leader-marine-le-pen-is-investigated-over-alleged-illicit-financing-in-2022-vote/600379340/,en,2024-07-09 13:24:27.180246
312619419991e02f97a62919b020212b669428b022d0e15ba0120bfe1dea4852,nj.com,nj.com,Update: Cape May County under a dense fog advisory until Tuesday morning,2024-07-09,https://www.nj.com/weather-alerts/2024/07/cape-may-county-under-a-dense-fog-advisory-until-tuesday-morning.html,en,2024-07-09 16:29:52.565570
4f9a9c734c2058858c429f689ceaec740c57490004e447cb032f470349e1725f,chicagotribune.com,chicagotribune.com,Weather officials call a flood watch as remnants of tropical storm Beryl track across the area,2024-07-09,https://www.chicagotribune.com/2024/07/09/weather-officials-call-a-flood-watch-as-remnants-of-tropical-storm-beryl-track-across-the-area/,en,2024-07-09 17:32:54.228506
026353561e852ecc1baa29ce7b4b131fd3daadcbf231f4eaea00a039464635aa,breitbart.com,breitbart.com,Armed Guards Protect Sonia Sotomayor Although She Rejected the People's 'Private Right of Armed Self-Defense',2024-07-09,https://www.breitbart.com/2nd-amendment/2024/07/09/armed-guards-protect-sonia-sotomayor-although-she-rejected-the-peoples-private-right-of-armed-self-defense/,en,2024-07-09 21:34:54.903553
0c6a9d51c7aa72fb806f1a0ff634775653908250290d6804e904185e328cdad5,benzinga.com,benzinga.com,New Evidence on Aquadex Ultrafiltration Therapy to be Presented at HFSA 2024 Conference,2024-07-09,https://www.benzinga.com/pressreleases/24/07/g39687842/new-evidence-on-aquadex-ultrafiltration-therapy-to-be-presented-at-hfsa-2024-conference,en,2024-07-10 04:21:53.166283
8e74cba903ae00848d135c07cdbae40b25d0cf00662f4a20831c74b5a6b9e810,benzinga.com,benzinga.com,Premier American Uranium Fast-Tracks Growth With New Mexico Project,2024-07-09,https://www.benzinga.com/news/24/07/39688940/premier-american-uranium-fast-tracks-growth-with-new-mexico-project,en,2024-07-09 14:21:46.371178
42abafde5a5379df7246ba737e8c5b6c9fbea216a20e710304dc88b59a45bf94,theguardian.com,theguardian.com,Jimmy Anderson still hungry but accepts England are thirsty for change,2024-07-09,https://www.theguardian.com/sport/article/2024/jul/09/jimmy-anderson-england-cricket,en,2024-07-09 22:31:06.750151
04330346f5a07cd85d07a6862628ca2092000123888d248fc1a55ce05ece3f77,uproxx.com,uproxx.com,12 Actual Head Coach Paths We Want To Recreate In ‘EA Sports College Football 25’ Dynasty Mode,2024-07-09,https://uproxx.com/sports/ea-sports-college-football-dynasty-mode-head-coach-paths-saban-kiffin/,en,2024-07-09 22:38:20.975724
db7d80b7975d1b6dc563cfebe305a60121ed2d283e7f19a49bb936764d4890ec,cbssports.com,cbssports.com,"Paulo Fonseca unveiled as new AC Milan coach, talks plans: ""We need a striker and we know who we want""",2024-07-09,https://www.cbssports.com/soccer/news/paulo-fonseca-unveiled-as-new-ac-milan-coach-talks-plans-we-need-a-striker-and-we-know-who-we-want/,en,2024-07-09 15:22:10.944990
0e01eaa685d7bdcaec707b8fab95620bcd5926caf3077f49257558055705b0c0,cleveland.com,cleveland.com,"New juvenile justice subcommittee debates job, challenges Cuyahoga’s commitment to change",2024-07-09,https://www.cleveland.com/news/2024/07/new-juvenile-justice-subcommittee-debates-job-challenges-cuyahogas-commitment-to-change.html,en,2024-07-10 02:19:35.885301
c6d4596470aac4614780e4c2a090e4a192eaaa2c0e7b1bf2563fc516e91b6ae1,orlandosentinel.com,orlandosentinel.com,"Osceola County deputy arrested on domestic battery, stalking allegations",2024-07-09,https://www.orlandosentinel.com/2024/07/09/osceola-county-deputy-arrested-on-domestic-battery-stalking-allegations/,en,2024-07-09 23:19:44.001776
7b2fc4256a89b8701c6d2ed4e423b7cdfee418bdd33425ca2dc1f7817ad4b922,buzzfeed.com,buzzfeed.com,Public Reacts to Oklahoma Bible Curriculum Mandate,2024-07-09,https://www.buzzfeed.com/michaelabramwell/reactions-to-oklahoma-requiring-bible-in-schools,en,2024-07-09 20:26:02.769313
c4c6362022f9bf56183f5c3a64f6bdec2f564adec520737312605b8d4431142d,cbssports.com,cbssports.com,"Wimbledon Tennis Championships 2024: Schedule, scores, results, bracket, start time, TV channel, live stream",2024-07-09,https://www.cbssports.com/tennis/news/wimbledon-tennis-championships-2024-schedule-scores-results-bracket-start-time-tv-channel-live-stream/,en,2024-07-09 22:36:22.002252
f75fc886256aca0ceb49004ca244d4d3eb8dbb671a404147f7401cab1b26aa48,ncronline.org,ncronline.org,"Now more than ever, Black Catholics must forge their own destiny",2024-07-09,https://www.ncronline.org/opinion/guest-voices/now-more-ever-black-catholics-must-forge-their-own-destiny,en,2024-07-09 21:30:37.229964
3d2c15e2b82265f4ee3db3ddf3142dad723cf960ce51710a3c8c310f501dc9b4,uproxx.com,uproxx.com,"Ever-Productive Rockers King Gizzard & The Lizard Wizard Announce ‘Flight b741,’ Their 26th Album",2024-07-09,https://uproxx.com/indie/king-gizzard-the-lizard-wizard-flight-b741-release-date/,en,2024-07-09 22:38:30.579989
dbf7723019e1a501e5d4ec99926425a4be153fbc19456316e21469b23d27af76,cbssports.com,cbssports.com,"NBA free agency: Gary Trent wanted around $25M per season and Raptors' offer is now off the table, per report",2024-07-09,https://www.cbssports.com/nba/news/nba-free-agency-gary-trent-wanted-around-25m-per-season-and-raptors-offer-is-now-off-the-table-per-report/,en,2024-07-09 19:25:49.986416
e99240cecffeb5065d858aaa52d19f122c1a5e295c2f86614da50d1a0457928d,cnet.com,cnet.com,This StackSocial Sale Knocks 60% Off Your Curiosity Stream Lifetime Subscription,2024-07-09,https://www.cnet.com/deals/this-stacksocial-sale-knocks-60-off-your-curiosity-stream-lifetime-subscription/#ftag=CAD44486fc,en,2024-07-09 18:26:09.577482
5cf325c27883880ecf84a36403a3daebfb09d75b447fdbf7b59b5be338370754,seattletimes.com,seattletimes.com,The body of an American climber buried by an avalanche 22 years ago in Peru has been found,2024-07-09,https://www.seattletimes.com/nation-world/world/the-body-of-an-american-climber-buried-by-an-avalanche-22-years-ago-in-peru-has-been-found/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-09 16:28:46.161810
00768b9fa2b31ad12e235f52b846947178b038df0e792e85a2e31384d5137194,benzinga.com,benzinga.com,"Bitcoin, Ethereum And Other Crypto-related Thefts Soar To $1.38B In First Half Of 2024, Almost Double Compared To Last Year: Report",2024-07-09,https://www.benzinga.com/markets/cryptocurrency/24/07/39680126/bitcoin-ethereum-and-other-crypto-related-thefts-soar-to-1-38b-in-first-half-of-2024-almos,en,2024-07-09 07:30:30.088083
31b0970576031cdb7b5cb5ef187803d13307ccbfaa9bf3dddbfe3d3c2f3a44e0,startribune.com,startribune.com,Australia appoints special envoy to confront a rise in antisemitism across the country,2024-07-09,https://www.startribune.com/australia-appoints-special-envoy-to-confront-a-rise-in-antisemitism-across-the-country/600379307/,en,2024-07-09 06:25:45.301887
93288006bb28246010a25b94d054dc66d33b9291fc73482413a8c5c58694c583,benzinga.com,benzinga.com,"Saia to Announce Second Quarter 2024 Results on July 26, 2024",2024-07-09,https://www.benzinga.com/pressreleases/24/07/g39698664/saia-to-announce-second-quarter-2024-results-on-july-26-2024,en,2024-07-09 21:23:20.151075
282265d696b2f0590fdb39d5b89f8b6b26ccd0a869122172ee96f32c0a84ea15,seattletimes.com,seattletimes.com,"Sparked by fireworks, New Jersey forest fire is 90% contained, authorities say",2024-07-09,https://www.seattletimes.com/nation-world/nation/sparked-by-fireworks-new-jersey-forest-fire-is-90-contained-authorities-say/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-09 15:29:33.727653
4a1e2e0605a10cc539c67b0360afd41224451bcf95700ba67efae4bdc0a044fe,espn.com,espn.com,"England, Netherlands need their star strikers to start delivering",2024-07-09,https://www.espn.com/soccer/story/_/id/40520571/england-netherlands-need-kane-depay-shine-euro-2024,en,2024-07-09 14:22:22.894166
3e1025835f353b96add0606eb705169dbca2826e63a2abc6b9ff565883521424,ocregister.com,ocregister.com,Euro 2024: Spain bounces France to reach final,2024-07-09,https://www.ocregister.com/2024/07/09/euro-2024-spain-bounces-france-to-reach-final/,en,2024-07-09 22:24:35.798215
7ab6a8b54560b283b3794bc806f47201097395f71ee41371add542018561b293,theconversation.com,theconversation.com,New research shows 1 in 5 Australians have perpetrated sexual violence in their adult lives. The true rate might be even worse,2024-07-09,https://theconversation.com/new-research-shows-1-in-5-australians-have-perpetrated-sexual-violence-in-their-adult-lives-the-true-rate-might-be-even-worse-234271,en,2024-07-09 22:19:29.470498
e78045f3584db1a939b3d5e0b5bb1e9a939d213087fa75ca9509ce7307c43571,businessinsider.com,businessinsider.com,"She tried everything to overcome an eating disorder. Then, she found 'magic' mushrooms.",2024-07-09,https://www.businessinsider.com/woman-eating-disorder-treatment-psilocybin-magic-mushrooms-2024-6,en,2024-07-09 14:23:09.433649
917eed14f90161fd9f4c519d89c12cd4df6e9d6411e8d48c55e9240216d19818,newsweek.com,newsweek.com,Argentina vs. Canada pick: Best bets for Copa America semifinal,2024-07-09,https://www.newsweek.com/argentina-vs-canada-pick-best-bets-copa-america-semifinal-1922919,en,2024-07-09 21:30:34.567360
4c0dc53857deb490ddf722a4907a36544670ba76c46ebae2ebd88d330394df91,nytimes.com,nytimes.com,Biden Tells Allies That NATO Is ‘More Powerful Than Ever’,2024-07-09,https://www.nytimes.com/video/us/politics/100000009563231/biden-nato-summit.html,en,2024-07-10 04:29:11.892049
bc55590f61d67528eaaba3303a80119d5a259935a3a101fad9d7c4e3a36e187e,theintercept.com,theintercept.com,GOP Platform Doesn’t Mention the Word “Climate” Once — Even After Hottest Year on Record,2024-07-09,https://theintercept.com/2024/07/09/republican-platform-climate/,en,2024-07-09 22:26:16.999088
f5c3a5ffbbe6f30975416182be3a294876a83811d084988955bcc5a2f9c80b1f,slate.com,slate.com,Sabbaticals Aren’t Just for Professors. Here’s How to Plan One.,2024-07-09,https://slate.com/podcasts/how-to/2024/07/how-to-take-a-break-from-work?via=rss,en,2024-07-09 17:32:53.704840
4612dd33156d4d69840dfe95282cfdc5b7008f797ab42fa15d61bea247fa00a0,radaronline.com,radaronline.com,"Judge Forced to Resign After Secret Probe Found He Engaged in 'Inappropriate' Sexual Relationship With Law Clerk INSIDE His Chambers, Lied About It to Federal Investigators",2024-07-09,https://radaronline.com/p/judge-resign-alaska-federal-investigation-inappropriate-sexual-relationship-law-clerk-chambers/,en,2024-07-09 21:28:32.623177
54d2294da1b2f8bc47070c00441a69e7323bda32c0742875797938b4f0fc2142,forbes.com,forbes.com,Senators Ask Attorney General For Criminal Investigation Into Clarence Thomas,2024-07-09,https://www.forbes.com/sites/alisondurkee/2024/07/09/senators-ask-attorney-general-for-criminal-investigation-into-clarence-thomas/,en,2024-07-09 18:22:57.626271
77ced76b3c10621a91c6c7954fb3abf01e4b0b14590dd3cdca3eac31642ce9d4,zdnet.com,zdnet.com,寺崎電気産業、「RISE with SAP」の導入で基幹システムを刷新,2024-07-09,https://japan.zdnet.com/article/35221199/,ja,2024-07-09 02:25:13.900256
c07104e8a87eca009971c873e381f05219466628ea71ecb57fd1b88ff64927f5,nytimes.com,nytimes.com,Second Patient to Receive a Genetically Modified Pig Kidney Has Died,2024-07-09,https://www.nytimes.com/2024/07/09/health/kidney-transplant-pisano.html,en,2024-07-09 19:24:26.453733
7b4f26fa3ed1ccfa604fe08451bf0e8c50c60af29964848070b11cb1939ea586,cbsnews.com,cbsnews.com,How the FDNY uses drones to help lifeguards save lives at NYC beaches,2024-07-09,https://www.cbsnews.com/newyork/video/how-the-fdny-uses-drones-to-help-lifeguards-save-lives-at-nyc-beaches/,en,2024-07-10 00:19:36.728986
80c28266bea505fec9f242b830967424774a86f164639b631e24e7dfb5c03a18,mlive.com,mlive.com,"Alligator, dog hadn’t eaten for weeks after owner died inside Michigan home",2024-07-09,https://www.mlive.com/news/2024/07/alligator-dog-hadnt-eaten-for-weeks-after-owner-died-inside-michigan-home.html,en,2024-07-10 00:25:09.765112
ef9b1ca78af5db821e68e65ce9305489c49cd16afb9c272625e814e688b8f9dd,baltimoresun.com,baltimoresun.com,"Milk, eggs and now bullets for sale in handful of US grocery stores with ammo vending machines",2024-07-09,https://www.baltimoresun.com/2024/07/09/milk-eggs-and-now-bullets-for-sale-in-handful-of-us-grocery-stores-with-ammo-vending-machines/,en,2024-07-09 23:22:25.417038
d581b076a1f021dd2d3b654cd1f6a44de8b016eacd945b330382d93086f266c7,reuters.com,reuters.com,米経済成長率、下期に2％近辺に鈍化 株価は横ばい＝ＧＳＡＭ,2024-07-09,https://jp.reuters.com/markets/japan/funds/2USB25VVSNJTPGV2CZI7U7PSC4-2024-07-09/,ja,2024-07-09 18:25:30.447886
a2d7be6703994086444011c3f94ceb1c76f300ced79b37d49039551387a3e8df,chicagotribune.com,chicagotribune.com,Church parishioners fund new Gary strip mall: ‘We did this with no grants’,2024-07-09,https://www.chicagotribune.com/2024/07/09/church-parishioners-fund-new-gary-strip-mall-we-did-this-with-no-grants/,en,2024-07-10 03:18:55.378776
