id,media_name,media_url,title,publish_date,url,language,indexed_date
0ec8883ad1b3d1937f710a2172d66b62e5c539d2da36c2557d15e6d17b3cfdf5,abcnews.go.com,abcnews.go.com,Hacker stole documents from file server used in civil case connected to Gaetz: Sources,2024-11-19,https://abcnews.go.com/US/hacker-stole-documents-file-sharing-server-matt-gaetz/story?id=116010946,en,2024-11-20 13:25:21.914162
67e967a28f50569cd8c38de70aaea9c302f68be0c8e2db4dc736858e5e2bce93,deadspin.com,deadspin.com,White Sox add Walker McKinven as bench coach,2024-11-19,https://deadspin.com/white-sox-add-walker-mckinven-as-bench-coach/,en,2024-11-20 09:25:10.635789
ecd30e38b955f7a6606ff3ec0480c3cc678d0ab8036d729f8fe0494b965ee975,latimes.com,latimes.com,10 kid-friendly cooking classes and activities to book this holiday season,2024-11-19,https://www.latimes.com/food/list/best-family-friendly-holiday-activities-cooking-classes-los-angeles-orange-county,en,2024-11-20 11:41:59.487524
a9e14af72e59f4346a8c5c2390e8a9d83e394c2ab05f8cd2d92955a50ffc1d40,navytimes.com,navytimes.com,US to send Ukraine $275M in new weapons to bolster Kyiv before Trump,2024-11-19,https://www.navytimes.com/news/pentagon-congress/2024/11/19/us-to-send-ukraine-275m-in-new-weapons-to-bolster-kyiv-before-trump/,en,2024-11-20 10:23:09.925540
abd1f81f40f553c0b31f878764c4d72d0f1c13fbccc56fa092fe1fe7fe115841,abcnews.go.com,abcnews.go.com,Judge rules prosecutors must destroy Sean 'Diddy' Combs' jail cell notes,2024-11-19,https://abcnews.go.com/US/judge-rules-prosecutors-destroy-sean-diddy-combs-jail/story?id=116027283,en,2024-11-20 13:25:31.897719
82e5684ee3a6bf3e2f154221cfebdfe89df73854706f2de2ad20920d3c1cfc2f,tmz.com,tmz.com,Shirtless Men Guess Who!,2024-11-19,https://www.tmz.com/2024/11/19/shirtless-men-guess-who/,en,2024-11-20 19:26:20.003435
44f004217a6de351f49fc50937285e1b769c0624706cb95bbe1190aa81e92050,denverpost.com,denverpost.com,"Trump picks Dr. Oz to run Medicare and Medicaid, Linda McMahon for Education, Lutnick for Commerce",2024-11-19,https://www.denverpost.com/2024/11/19/trump-picks-dr-oz-to-run-medicare-and-medicaid-linda-mcmahon-for-education-lutnick-for-commerce/,en,2024-11-20 11:40:10.784191
8c02f2c2b1e932e98f6f26d5b6000d77b3cf363b8c555fa1d08d3f872018451c,newsday.com,newsday.com,Florida's new state lawmakers may test DeSantis' influence in final years of his term,2024-11-19,https://www.newsday.com/news/nation/florida-legislative-session-desantis-state-lawmakers-m24607,en,2024-11-20 08:54:45.044489
1555db10c6a8f01948941abb7ebad85f31b8c876cf0868ff9f83c55c7cf631ed,orlandosentinel.com,orlandosentinel.com,GATORS PODCAST: UF overwhelms LSU for Billy Napier’s most impressive SEC win (Ep. 257),2024-11-19,https://www.orlandosentinel.com/2024/11/19/gators-podcast-gators-overwhelm-lsu-for-billy-napiers-most-impressive-sec-win-ep-257/,en,2024-11-20 10:52:06.423607
22de6de2b42cc98cb97fc67084ccbb0d801fe6d0ee5da05d8dc3e4bdb565f39a,deadspin.com,deadspin.com,Improved Bucks seek revenge on encouraged Bulls,2024-11-19,https://deadspin.com/improved-bucks-seek-revenge-on-encouraged-bulls/,en,2024-11-21 03:28:02.665004
2009ae6f32a96db7c6a12dfa27d3a2e12653d85f0204058af7e87fcaee8936b5,abcnews.go.com,abcnews.go.com,Can he do that? How Trump could try to break the federal government,2024-11-19,https://abcnews.go.com/Politics/trump-break-federal-government/story?id=115976703,en,2024-11-20 13:26:16.951135
c32da1e750842f79b364c2332dc8a08b7f3a8fcee0f9b865274349959455eee1,thrillist.com,thrillist.com,NYC’s New Holiday-Themed Subway Car Is Actually From the 1930s,2024-11-19,https://www.thrillist.com/travel/new-york/nyc-subway-museum-holiday-nostalgia-ride,en,2024-11-20 10:34:54.312592
4d66a57f1d9e2b5e0f30b292cbdedb6878a6d5c204c490d71c9b082d868e1769,newsday.com,newsday.com,US-Israel panel to look into civilian harm in Gaza is set for first meeting next month,2024-11-19,https://www.newsday.com/news/nation/israel-gaza-humanitarian-aid-a84117,en,2024-11-20 08:45:20.021954
0f7a6d449b9ec07dbcb2c04b9ff1945b3efe2000b7f6a5f95a9ccf8de1b4280a,newsday.com,newsday.com,Soccer's 'worst' national team rises toward 2026 World Cup chance after Nations League group win,2024-11-19,https://www.newsday.com/sports/soccer/san-marino-soccer-worst-world-cup-n58677,en,2024-11-20 08:40:29.641617
7ab288747b7cf7c8dbd71991ae9ad8ffccbfe22021c7307b9567869df20bfda8,latimes.com,latimes.com,Romanian court finds irregularities in prosecutors' case against Andrew Tate,2024-11-19,https://www.latimes.com/world-nation/story/2024-11-19/romanian-court-finds-irregularities-in-prosecutors-case-against-andrew-tate,en,2024-11-20 16:27:24.251451
db1b63bfb2fc600d439d2fe57711083cbc8c59f6efe5273c854adea3926ae74d,sun-sentinel.com,sun-sentinel.com,Letting RFK Jr. ‘go wild’ is a really unhealthy idea,2024-11-19,https://www.sun-sentinel.com/2024/11/19/editorial-some-claim-rfk-jr-is-trumps-most-dangerous-nominee-here-are-a-few-reasons-why/,en,2024-11-20 12:22:13.112151
099733575f35d708341a4400044181ad777a367de4e9dd2e0650c2e2eacf9530,latimes.com,latimes.com,Violin ensemble's lighthearted take on winter cheer celebrates inclusive mix of holidays at Oasis Senior Center,2024-11-19,https://www.latimes.com/socal/daily-pilot/news/story/2024-11-19/violin-octets-lighthearted-take-on-winter-cheer-celebrates-inclusive-mix-of-holidays-at-oasis-senior-center,en,2024-11-20 11:44:06.710907
baec3210a56949e83fcc1d4c8b5e1d832de648bd2133fac7905128b4f6b0ab08,nytimes.com,nytimes.com,Senators at risk of having another November to forget: ‘It’s frustrating’,2024-11-19,https://www.nytimes.com/athletic/5934112/2024/11/19/senators-november-oilers-chabot-tkachuk/,en,2024-11-20 10:17:43.401091
265086bf65e4eb5658174105fadd51dacc03ecc62fa30dca77efb809757824c2,jsonline.com,jsonline.com,Pat Murphy wins 2024 National League manager of the year award,2024-11-19,https://www.jsonline.com/story/sports/mlb/brewers/2024/11/19/pat-murphy-wins-2024-national-league-manager-of-the-year-award/76337560007/,en,2024-11-20 16:24:14.458579
f1aa8b39078baecb536777a06d8bcfaa08f8a4a7075cceb0a649f8aba4e3ba82,latimes.com,latimes.com,Cumbre del G20 pide más ayuda para Gaza y el fin de la guerra en Ucrania,2024-11-19,https://www.latimes.com/espanol/noticas-mas/articulo/2024-11-19/cumbre-del-g20-pide-mas-ayuda-para-gaza-y-el-fin-de-la-guerra-en-ucrania,es,2024-11-20 11:45:41.641971
3a9d2924517f836a9c28f75a05a164b0607caa4b45c08b1eb959d794e99602a1,stltoday.com,stltoday.com,"St. Louis County wants to spend $24,500 on ‘organizational’ study for the jail",2024-11-19,https://www.stltoday.com/news/local/government-politics/st-louis-county-wants-to-spend-24-500-on-organizational-study-for-the-jail/article_90e7cd9e-a6a1-11ef-87ad-77aae2373f31.html,en,2024-11-21 05:25:05.562369
2746b4b41f06396c5296ec301b7b146ba33278f73d097caf4577cacb8ae40988,newsday.com,newsday.com,Bayern midfielder Palhinha faces weeks out after injury while with Portugal,2024-11-19,https://www.newsday.com/sports/soccer/palhinha-bayern-portugal-injured-d87716,en,2024-11-20 08:41:54.722241
4daa3f4124f3465bbb974b7b0a7c149f1ea99e9f43a63d2445d6cd852389c299,omaha.com,omaha.com,Omaha volleyball closes out regular season with win over Kansas City,2024-11-19,https://omaha.com/sports/college/uno/omaha-volleyball-closes-out-regular-season-with-win-over-kansas-city/article_83af74f0-a689-11ef-8868-9fcce36cb979.html,en,2024-11-20 17:38:28.801658
861d9f41d8eb033a8157f93ec39e9bc0feb927036561227c65cdddd4fc83ca29,cbsnews.com,cbsnews.com,"1 suspect killed, 1 officer wounded during shootout in Long Beach",2024-11-19,https://www.cbsnews.com/losangeles/video/1-suspect-killed-1-officer-wounded-during-shootout-in-long-beach/,en,2024-11-20 10:18:35.794056
d5bda1dc3ab37de285eae090bf7210c8adc2b5e5a9bf3d9e75fcc5f9a6f180fc,bloomberg.com,bloomberg.com,Qualcomm Expects to Make $22 Billion by 2029 From Expansion Bid,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/qualcomm-expects-to-make-22-billion-by-2029-from-expansion-bid,en,2024-11-20 14:28:02.864421
444409076f4f1ea6b37c9463b150ca9d5156cea17bde0203986889203b084f78,cbsnews.com,cbsnews.com,"As one shaken baby suspect is exonerated, Robert Roberson remains on death row",2024-11-19,https://www.cbsnews.com/texas/video/shaken-suspect-exonerated-another-on-death-row/,en,2024-11-20 18:23:23.201368
b2a001bd3e323113354034087ce7f4675993ab5ae414310e538d06753935c176,benzinga.com,benzinga.com,"Crypto Growth Hinges On 'Thoughtful Policy,' Clear Regulations, Says Expert",2024-11-19,https://www.benzinga.com/24/11/42069770/us-congress-could-set-the-stage-for-broader-crypto-adoption-says-digital-asset-leader,en,2024-11-20 11:30:20.120233
ff8f4db87033bd1a821a3f7a92d62f0d5bf49cc99165f1a38cacdb7d44575970,foxnews.com,foxnews.com,Jillian Michaels shreds 'ridiculous' Dems for turning on Seth Moulton: This is why you got your 'butts kicked',2024-11-19,https://www.foxnews.com/media/jillian-michaels-ridiculous-dems-seth-moulton-butts-kicked,en,2024-11-20 15:19:35.785306
26b1af4cf1a2663b15426e314a90c0ca011072f34bd429bf09a51053d65cb6f3,cbsnews.com,cbsnews.com,"Hi Flora! to close in Minneapolis not long after receiving $7,500 fine over alleged violations",2024-11-19,https://www.cbsnews.com/minnesota/news/hi-flora-minneapolis-closure/,en,2024-11-20 20:27:30.150028
d6680bdf115557021527c9395087981e9d76be308ba1f9b37c3186affd04f0d5,deadspin.com,deadspin.com,"Slovakia upends Great Britain, advances to Billie Jean King Cup final",2024-11-19,https://deadspin.com/slovakia-upends-great-britain-advances-to-billie-jean-king-cup-final/,en,2024-11-21 03:28:17.669363
db3c280451935a3c8e3500780e7fa243a6fa5acf4f5b9bcde489a964a9c088c7,patriotpost.us,patriotpost.us,Jordan Candler: Tuesday Short Cuts,2024-11-19,https://patriotpost.us/articles/112075-tuesday-short-cuts-2024-11-19,en,2024-11-20 20:22:56.299376
92594b22d24adaaac939c91a8085932d67d4bc46991ceb3f709aafd4f07ded70,mlive.com,mlive.com,"19 years later, man found guilty of raping teen in Kalamazoo music studio",2024-11-19,https://www.mlive.com/news/kalamazoo/2024/11/19-years-later-man-found-guilty-of-raping-teen-in-kalamazoo-music-studio.html,en,2024-11-27 19:23:44.957531
fd7ad2817cbfead5798d41485940d54e5da353fbecb2c894a1dc552ad29fb178,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-11-19,https://www.staradvertiser.com/2024/11/19/food/the-pies-the-limit/,en,2024-11-21 22:22:30.458531
09e1ace95f5ca170b75e7e87e1f6a6e35d25b24bab852b41b0f220b72cb47cd1,cbsnews.com,cbsnews.com,TKTS Ticket Booth Service coming to Philadelphia. Here's what to know.,2024-11-19,https://www.cbsnews.com/philadelphia/news/tkts-ticket-booth-service-philadelphia-theater-shows/,en,2024-11-20 19:29:40.129238
055499ef1fc2599496e706ca1abbc6d1fe7093aeb37d702b8343ff231153dfc3,freep.com,freep.com,"2 seriously injured, many homeless after Orion Township condo blast",2024-11-19,https://www.freep.com/story/news/local/michigan/oakland/2024/11/19/explosion-orion-township-seriously-injures-2-displaces-several/76437733007/,en,2024-11-20 18:20:43.330393
65987cffaba4b6ddd9142b87b418787b99d1791c23b64dda11c3fa6e22df8f20,foxnews.com,foxnews.com,How your browser is spying on you: Hidden dangers lurking behind every click,2024-11-19,https://www.foxnews.com/tech/how-your-browser-spying-you-hidden-dangers-lurking-behind-every-click,en,2024-11-20 17:17:55.126811
044c40ff80a60d2dc21c95e0605b76e159e6a1911a4bf0a2ef70047ac1f6d9cc,breitbart.com,breitbart.com,Nolte — Culture Shift: Actress Rebecca Hall ‘Regrets’ Blacklisting Woody Allen,2024-11-19,https://www.breitbart.com/entertainment/2024/11/19/nolte-culture-shift-actress-rebecca-hall-regrets-blacklisting-woody-allen/,en,2024-11-20 11:26:46.907577
8c271d7ec6b1a941f49691c92fc722710c84383724118367faa6a9446b8ee080,usatoday.com,usatoday.com,'Doomsday’ fish spotted along California coast. What does it mean?,2024-11-19,https://www.usatoday.com/story/news/nation/2024/11/19/southern-california-doomsday-fish-oarfish/76438592007/,en,2024-11-20 14:22:30.017518
b5838fe2b7b654d63e317afcfcf169361b2a4a53255c3863aa5c40b2ff32f9a9,staradvertiser.com,staradvertiser.com,This comfort food highlights chickpeas,2024-11-19,https://www.staradvertiser.com/2024/11/19/food/this-comfort-food-highlights-chickpeas/,en,2024-11-21 22:24:03.781913
b1adba0831fd0b95f78c491e4a740365c4e73d72fdf203ae539d469a75d5b545,benzinga.com,benzinga.com,"Engaging In Options Activity, John W Casella Exercises Options Valued At $2.67M In Casella Waste Sys",2024-11-19,https://www.benzinga.com/insights/news/24/11/42065588/engaging-in-options-activity-john-w-casella-exercises-options-valued-at-2-67m-in-casella-waste-sys,en,2024-11-20 11:41:02.858103
d94594c771e0724dce8d23da50a56f37e287c20201863f1ee695400badda8e8f,newsday.com,newsday.com,Browns' Chubb facing Steelers for first time since suffering career-threatening knee injury in 2023,2024-11-19,https://www.newsday.com/sports/football/nick-chubb-browns-steelers-i20841,en,2024-11-20 08:46:04.719842
ec6ef7e159d8ec9d383971a12122fb4d9a07e80b18f1749553a88e576743a17a,cnbc.com,cnbc.com,Wednesday's big stock stories: What’s likely to move the market in the next trading session,2024-11-19,https://www.cnbc.com/2024/11/19/wednesdays-big-stock-stories-whats-likely-to-move-the-market.html,en,2024-11-21 02:23:30.737960
937dd3fe7a6894f539ed56d33170b195392292064aa05f82cfd7d8836ba452ae,jsonline.com,jsonline.com,"1 teen dead, 2 teens critically injured, following Milwaukee shooting",2024-11-19,https://www.jsonline.com/story/news/crime/2024/11/19/1-teen-dead-2-teens-critically-injured-following-milwaukee-shooting/76437287007/,en,2024-11-20 16:24:44.446662
aec1062c1e10972eaefde1e76db20a4a011414d2040cc0689b36da6c762414e5,cbsnews.com,cbsnews.com,Homeless living in encampment near Napa River brace for the storm,2024-11-19,https://www.cbsnews.com/sanfrancisco/video/homeless-living-in-encampment-near-napa-river-brace-for-the-storm/,en,2024-11-20 09:17:34.711928
cbbc18bd457ae47ddeaa0a367049d95e0ddc038c4ee83a6f7b6a3310c768e1d1,newsday.com,newsday.com,An emotional Rafael Nadal retires at the Davis Cup after he loses and Spain is eliminated,2024-11-19,https://www.newsday.com/sports/tennis/rafael-nadal-davis-cup-retirement-spain-netherlands-m25035,en,2024-11-20 08:53:54.805683
9104dd9d562628fd456a682bf0bd2c318be46ea4675bc5179432e5ccd2311eb3,latimes.com,latimes.com,Column: Trump's appointment of anti-vaxxer RFK Jr. to his Cabinet has scientists fearing a catastrophe for public health,2024-11-19,https://www.latimes.com/business/story/2024-11-19/column-trumps-appointment-of-anti-vaxxer-rfk-jr-to-his-cabinet-has-scientists-fearing-a-catastrophe-for-public-health,en,2024-11-20 11:33:01.114250
5a893f48c2ea1483e61da1ffd0c97295fca7b367bdff212ba3b4c0c2d7a5683f,stripes.com,stripes.com,"Governors call for swift NDAA passage, including measure to preserve state authority over National Guard",2024-11-19,https://www.stripes.com/theaters/us/2024-11-19/governors-call-for-swift-passage-ndaa-15901257.html,en,2024-11-21 04:27:33.806644
db27bf9201ceccffa1b91a03a3939cb28dc3a800cd55d01c4fbedafad420ebcd,opednews.com,opednews.com,Are we on the wrong side of the #endTB track?,2024-11-19,https://www.opednews.com/populum/page.php?f=Are-we-on-the-wrong-side-o-Health_Health_Health-Care-Costs_Health-Care-Emergency-241119-784.html,en,2024-11-20 20:25:45.851754
3f88fae40976c59b6c8439ede05d50f1f4171652a92d19a542191ef5506a27de,deadspin.com,deadspin.com,Golf Glance: PGA grinders chase cards; LPGA stars chase record money,2024-11-19,https://deadspin.com/golf-glance-pga-grinders-chase-cards-lpga-stars-chase-record-money/,en,2024-11-20 09:25:45.455767
aa7a6aacb4f21f60830f464bbb957f961f71c7a94e86016f779e24a95a40e7ca,politicalwire.com,politicalwire.com,Bonus Quote of the Day,2024-11-19,https://politicalwire.com/2024/11/19/bonus-quote-of-the-day-2103/,en,2024-11-21 21:18:31.609644
e48f1cc4b160fe0f65770001c4762cb103b8fee00feb0a7ea6445ef21c7fef36,benzinga.com,benzinga.com,ArrowMark Financial Corp. Releases Month End Estimated Net Asset Value as of October 2024,2024-11-19,https://www.benzinga.com/pressreleases/24/11/g42078532/arrowmark-financial-corp-releases-month-end-estimated-net-asset-value-as-of-october-2024,en,2024-11-20 10:23:06.676906
b3a44bd6c77081cc990dc620f9dd00d9298b8fee1c7a35cf1a3729a860783b3a,polygon.com,polygon.com,How to get Kicks in Fortnite,2024-11-19,https://www.polygon.com/fortnite-guide/481291/kicks-shoes-disabled-equip,en,2024-11-21 18:18:35.369563
c168a4c82aae7a6f9f4f415b6b04dcb6dbcc1ade4f7b248b8f032f7fc7fc373b,baltimoresun.com,baltimoresun.com,"2024 Maryland general election live returns from Baltimore, congressional races, school boards",2024-11-19,https://www.baltimoresun.com/2024/11/19/general-election-results-maryland-baltimore/,en,2024-11-20 11:26:39.785815
225b9992fbab960c6e44a0f110b2079ace503e63b11df00bb2bb80428b1b9edf,businessinsider.com,businessinsider.com,Indigo Credit Card Review 2024: When Building Credit Might Cost You Annual Monthly Fees,2024-11-19,https://www.businessinsider.com/personal-finance/credit-cards/indigo-card,en,2024-11-20 21:26:04.613113
a483f113be6d0369da049786a370d0cabeee6dfab69f48f0215318cfb83999bd,recorder.com,recorder.com,Pushback: Wall Street landlords are coming to our zip code,2024-11-19,https://www.recorder.com/ColNorman-58037843,en,2024-11-20 10:27:37.917694
ddfccee3ebfac197551ab5001b5bc5aacf3aa4aebd9bb4d2706f79ed2cfda9a6,espn.com,espn.com,Harman praises woman who tried to save his son,2024-11-19,https://www.espn.com/golf/story/_/id/42487305/woman-coma-trying-save-brian-harman-son-surf,en,2024-11-20 10:38:24.480078
f08d54d50115c3960bae3fe4bf1c12f829eea132d66b214838330bb07da98cbf,newsday.com,newsday.com,TCU's Sedona Prince is AP women's basketball player of the week,2024-11-19,https://www.newsday.com/sports/college/college-basketball/ap-player-of-week-prince-tcu-m07539,en,2024-11-20 08:55:44.917761
3fb2c3e21eb98cbdb7290d9b4b5f3349b2fd725dfc90b3194d2c9b0bc9cbaa46,latimes.com,latimes.com,"Comcast to spin off MSNBC, CNBC and cable channels",2024-11-19,https://www.latimes.com/entertainment-arts/business/story/2024-11-19/comcast-to-spin-off-msnbc-cnbc-and-cable-channels,en,2024-11-20 11:30:12.960185
3d32563d5ef96d3d67e92baedfdfdf97a1d6df23d63fec064ce7820a153f860c,theguardian.com,theguardian.com,"Quick crossword No 17,018",2024-11-19,https://www.theguardian.com/crosswords/quick/17018,en,2024-11-20 10:50:56.857114
c3ca4f4bdfc628e16280504164e2ffd1b1083a461d4f3a1ef6919938bce7d892,npr.org,npr.org,Acadiana Music Spotlight: Julian Primeaux,2024-11-19,https://www.npr.org/2024/11/19/1214051403/acadiana-music-showcase-julian-primeaux,en,2024-11-20 10:20:16.486384
27de25d04186f9babb4f6dc1d76f617acdf307257c7f60f21697a6c59ad1c183,newsbusters.org,newsbusters.org,New York Times Whines: 'Liberals Are Left Out in the Cold as Social Media Veers Right',2024-11-19,https://www.newsbusters.org/blogs/nb/clay-waters/2024/11/19/new-york-times-whines-liberals-are-left-out-cold-social-media-veers,en,2024-11-20 10:19:53.765784
