id,media_name,media_url,title,publish_date,url,language,indexed_date
152bbd566eef53f2642ec53616c47929b9232260c95776ab7b5145cc58c83ff9,dailycaller.com,dailycaller.com,"Police, Pro-Palestine Protesters Clash On VCU Campus, Allegedly Triggering Shelter-In-Place Orders",2024-04-30,https://dailycaller.com/2024/04/30/police-pro-palestine-protesters-clash-virginia-commonwealth-university/,en,2024-04-30 12:31:10.592997
0b9f73f1d3197343ce77fe24ba18db6c57d01c7918eaa687d2391ef1466d7120,uproxx.com,uproxx.com,The Best Vinyl Releases Of April 2024,2024-04-30,https://uproxx.com/music/best-vinyl-releases-april-2024/,en,2024-04-30 18:22:57.721775
ae344b6c765a79ecfbff415126ae9a93f9bac00b5236f164d783d92f150bc9ef,npr.org,npr.org,How do you counter misinformation? Critical thinking is step one,2024-04-30,https://www.npr.org/sections/money/2024/04/30/1247565565/how-do-you-counter-misinformation-critical-thinking-is-step-one,en,2024-04-30 16:28:34.148973
7c2ca369acdc87c4332e2009e51fd0d2341df52fbd7784ed7d79894570210acc,sandiegouniontribune.com,sandiegouniontribune.com,Chula Vista bankruptcy attorney barred from representing local clients,2024-04-30,https://www.sandiegouniontribune.com/news/courts/story/2024-04-30/chula-vista-bankruptcy-attorney-barred-from-representing-local-clients,en,2024-04-30 22:36:35.321735
0c41b94f91028deab73df7f1f8a90f898bf8191720daa23768cd2b62fea87f31,benzinga.com,benzinga.com,Summit State Bank Reports Net Income of $1.4 Million for First Quarter 2024; Declares Quarterly Cash Dividend of $0.12 Per Common Share,2024-04-30,https://www.benzinga.com/pressreleases/24/04/g38519045/summit-state-bank-reports-net-income-of-1-4-million-for-first-quarter-2024-declares-quarterly-cash,en,2024-05-01 01:27:58.216476
86c22e151aae97dbbc35b90d145336f2030715fc72c4a4fd62b4491ead52fc5a,dailydot.com,dailydot.com,‘I work at Walmart and this genuinely gets me so mad’: Viewers divided after woman uses regular checkout for single pack of gum to ‘save’ jobs,2024-04-30,https://www.dailydot.com/news/regular-checkout-for-gum/,en,2024-04-30 08:21:21.859862
aaad0e5e2eecf24ff7946c3b63c352ccfc5a3e2648b0a8f27c8535682d09d9f9,seattletimes.com,seattletimes.com,Florida Panthers march on in NHL playoffs after long-awaited series win against Tampa Bay Lightning,2024-04-30,https://www.seattletimes.com/sports/hockey/florida-panthers-march-on-in-nhl-playoffs-after-long-awaited-series-win-against-tampa-bay-lightning/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-30 15:29:03.029214
636298f9643462303e34bcae1bec04da6ba0568a7f3e2558efa3ad752eefd480,time.com,time.com,Royal Visits Ukraine for First Time Since Russian Invasion,2024-04-30,https://time.com/6972635/sophie-uk-royals-ukraine-trip/,en,2024-04-30 15:17:09.579051
fbd1200c7927ea758d401c9c4e16f16e5f75f2f5eb3a9dd89f0a1bf73917b094,foxnews.com,foxnews.com,"EcoHealth Alliance president to testify on COVID origins, Wuhan lab taxpayer-funded research",2024-04-30,https://www.foxnews.com/politics/ecohealth-alliance-president-testify-covid-origins-wuhan-lab-taxpayer-funded-research,en,2024-05-01 09:24:59.927317
ead929a6534ccf201f88b522659d1bca7061c5df956ecda3e67ce098c39c2856,rollingstone.com,rollingstone.com,Trump Suggests Student Protests Are as Bad as Jan. 6,2024-04-30,https://www.rollingstone.com/politics/politics-news/trump-compares-student-protesters-to-jan-6-rioters-pardon-1235012621/,en,2024-04-30 19:25:07.573395
78966ac7dd9ecdad7b0bd54fde8ac5165db42eddc32ff3c9ad0761424ad4c8d3,startribune.com,startribune.com,"Twins 3, White Sox 2: Buxton's late double helps Twins win eighth straight",2024-04-30,https://www.startribune.com/twins-score-in-ninth-to-slip-past-white-sox-3-2-win-eighth-straight/600362593/,en,2024-04-30 03:20:11.583991
8953970d37cd1ee8b41453d03a788e542af9be63eea8f1c9b7fc1906b52dc3a5,stltoday.com,stltoday.com,Ex-LSU star Morris signs with Globetrotters,2024-04-30,https://www.stltoday.com/sports/professional/morris-lsu-globetrotters-wnba-women-basketball/article_71589060-d1f9-5f2f-9f9d-41cf7c819645.html,en,2024-04-30 23:26:33.179626
205efc99e7050dfc6e6aa218be793a665c1ab8a055c661479761f7bd34984c4f,seattletimes.com,seattletimes.com,Chinese astronauts return to earth after six months in space,2024-04-30,https://www.seattletimes.com/nation-world/chinese-astronauts-return-to-earth-after-six-months-in-space/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-30 13:34:25.276859
5c33ef1295bb4400062a75bc651bcff957ba399a22a1f5cefb10aaa225e1b619,nj.com,nj.com,Jupinka keys Old Bridge win over South Plainfield,2024-04-30,https://www.nj.com/highschoolsports/2024/05/jupinka-keys-old-bridge-win-over-south-plainfield-softball-recap.html,en,2024-05-01 03:18:17.248421
b775b9dd1ecb980f2a81c4e42355e182dba0da033af391e10b62b363d5ec8be6,newsday.com,newsday.com,China says rival Palestinian groups Hamas and Fatah made 'encouraging progress' in talks in Beijing,2024-04-30,https://www.newsday.com/news/nation/china-hamas-fatah-beijing-talks-q49579,en,2024-05-01 00:04:08.994789
c9a63749853e6c0fa1a789d2b04ae9f305f01e1e6e9173e76c6edc19e7b9341c,newsday.com,newsday.com,Colombia's president says thousands of grenades and bullets have gone missing from army bases,2024-04-30,https://www.newsday.com/news/nation/colombia-military-ammunition-missing-d67080,en,2024-04-30 22:59:59.615871
fbfa707ce8a9caed36dcc6d25afca7119280add174e63e609c7adbab3a73f09f,sportingnews.com,sportingnews.com,"Real Madrid vs. Bayern Munich odds, predictions and best Harry Kane prop bets for Tuesday's Champions League semifinal",2024-04-30,https://www.sportingnews.com/us/betting/news/real-madrid-bayern-munich-odds-predictions-harry-kane-prop-bets-ucl-semifinal-04-30-2024/0e86b2d1b2cdb1130f7efefc,en,2024-04-30 13:27:04.551068
7d2915b2a744e51608fbde392b84a899ca29075c092b5d69c1e2790fb3e35fc1,benzinga.com,benzinga.com,"Where Food Comes From, Inc. Schedules 2024 First Quarter Earnings Call",2024-04-30,https://www.benzinga.com/pressreleases/24/04/g38534300/where-food-comes-from-inc-schedules-2024-first-quarter-earnings-call,en,2024-04-30 21:20:18.950025
5b23c5d43e82096b7ebdef17147b51f35ef1eeaf2a9a6ea231a1d8e99268c30d,latimes.com,latimes.com,"Rehab operator paid kickbacks to 'body brokers' in exchange for patients, prosecutors say",2024-04-30,https://www.latimes.com/california/story/2024-04-30/rehab-operator-paid-kickbacks-to-body-brokers-feds-say,en,2024-04-30 20:21:46.733577
139cb147c7936ebb143739f0dbd8b278ed1ee8beecda87eb4b925d6c75f7ae32,variety.com,variety.com,"Lenny Kravitz Talks Partnering With Ray-Ban, His Upcoming Album 'Blue Electric Light' and Working Out in Leather Pants: ‘I Know What I’m Doing’",2024-04-30,https://variety.com/2024/music/news/lenny-kravitz-ray-ban-collaboration-blue-electric-light-fitness-routine-1235987109/,en,2024-04-30 19:22:38.274630
b82d363091b06023e9f0429f3e3fbaaba900cfb5b5cb3cd7458f760233aa32a6,forbes.com,forbes.com,Bayern Munich Can Draw Positives From 2-2 Draw Against Real Madrid,2024-04-30,https://www.forbes.com/sites/manuelveth/2024/04/30/bayern-munich-can-draw-positives-from-2-2-draw-against-real-madrid/,en,2024-04-30 23:19:17.362505
4e624652379435de41a6897f171b519c2cdbf56900048beb4554e9d2b4137ca9,benzinga.com,benzinga.com,Hillenbrand Reports Fiscal Second Quarter 2024 Results,2024-04-30,https://www.benzinga.com/pressreleases/24/04/n38534327/hillenbrand-reports-fiscal-second-quarter-2024-results,en,2024-04-30 21:24:38.268767
c60dc1af91967116662a124ce18217cc5d01940177082dcf4adc20baf68e9563,nj.com,nj.com,"Abrams, Costanzo power Mahwah past Jefferson",2024-04-30,https://www.nj.com/highschoolsports/2024/05/abrams-costanzo-power-mahwah-past-jefferson-boys-lacrosse-recap.html,en,2024-05-01 03:18:22.219766
f0a4de750f615878f0725c6b43866d74a29df0c858e0e3a4652719108002e975,variety.com,variety.com,Fox Seeks at Least $7 Million for Commercials in 2025 Super Bowl (EXCLUSIVE),2024-04-30,https://variety.com/2024/tv/news/fox-2025-super-bowl-commercials-1235987443/,en,2024-04-30 20:37:41.398089
470435e1134f68c0b42be51dfd3fec3a0f9aba4b1f554d486f9adcdad931ac32,nj.com,nj.com,Jester lifts Delsea over Highland,2024-04-30,https://www.nj.com/highschoolsports/2024/05/jester-lifts-delsea-over-highland-softball-recap.html,en,2024-05-01 03:18:52.333301
18fb63dd2be78823f184d3bba1c00e5e7d0f0004590054b9321c73d7d4deffeb,foxnews.com,foxnews.com,Paige Spiranac falling in love with golf again after struggles: 'I equated my score to my self worth',2024-04-30,https://www.foxnews.com/sports/paige-spiranac-falling-love-golf-again-struggles-equated-my-score-my-self-worth,en,2024-04-30 17:20:11.770197
1ff5a248276c13479efd6d3f27ddc4b8e68aa63cd0010b8120e67e4502f214f2,nypost.com,nypost.com,Josh Hart’s wild pregame sugar and caffeine intake drive Knicks nutritionist nuts,2024-04-30,https://nypost.com/2024/04/30/sports/josh-harts-wild-sugar-caffeine-intake-drive-knicks-nutritionist-nuts/,en,2024-04-30 22:17:51.792957
5e2ddcf5dd511e64c69e3e7e5db6e2ce25e94ed9186e3ece4eb127381ead4dc7,nytimes.com,nytimes.com,Paramount Faces a Mountain of Questions,2024-04-30,https://www.nytimes.com/2024/04/30/business/dealbook/paramount-bakish-redstone-questions.html,en,2024-04-30 14:32:32.359131
9bc7fe31cd4666bef73cbefdc5b81e3d5507ab51ec4827527cd8ea622d1eed5a,seattletimes.com,seattletimes.com,‘A step back in time’: America’s Catholic Church sees an immense shift toward the old ways,2024-04-30,https://www.seattletimes.com/nation-world/a-step-back-in-time-americas-catholic-church-sees-an-immense-shift-toward-the-old-ways/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-01 05:20:47.405147
50b3c2ec1ba8e0da497c9ca3b2338b910c7bb473d13fbec1b6906ad5cbe15e5a,ign.com,ign.com,Humanity annunciato per Xbox e Game Pass: il gioco ricco di rompicapo sarà disponibile dal 30 maggio,2024-04-30,https://it.ign.com/humanity/210299/news/humanity-annunciato-per-xbox-e-game-pass-il-gioco-ricco-di-rompicapo-sara-disponibile-dal-30-maggio,it,2024-04-30 15:29:11.814560
3a5a513170c5bd961a37654f1270fb1346a5e4a9c2d75b63ccd953b7858630f0,hollywoodreporter.com,hollywoodreporter.com,ABC News Meteorologist Rob Marciano Out at the Network,2024-04-30,https://www.hollywoodreporter.com/tv/tv-news/abc-news-rob-marciano-out-good-morning-america-1235887220/,en,2024-04-30 22:22:22.533993
34f9630bad2d41521299a4be1ddf536427c8cbc487b0302f125eabf094863f85,cbsnews.com,cbsnews.com,Defense to cross-examine first officer on scene in Karen Read trial,2024-04-30,https://www.cbsnews.com/video/defense-to-cross-examine-first-officer-on-scene-in-karen-read-trial/,en,2024-04-30 14:36:12.362147
3abf5898a11dc3680f9b426bfd1d50fc4b770b89cb60a680ffcb74cf92009a34,benzinga.com,benzinga.com,Canadian Weed Producer Reduces Net Loss For 2023 But Reports Higher Debt,2024-04-30,https://www.benzinga.com/markets/cannabis/24/04/38518132/canadian-weed-producer-reduces-net-loss-for-2023-but-reports-higher-debt,en,2024-04-30 13:24:45.398736
e27be6278381a127a1e523e43ba057132120790152ccb6738eae59e6dc333abe,ign.com,ign.com,Star Wars: Hunters Gets June Release Date for Mobile and Nintendo Switch,2024-04-30,https://www.ign.com/articles/star-wars-hunters-gets-june-release-date-for-mobile-and-nintendo-switch,en,2024-04-30 22:39:23.160049
70445904e30fec6aed04cda4280fe1ee9c2932306ba387b4483f2b27f7cafb2f,newsday.com,newsday.com,"Babylon body parts case: Steven Brown, Amanda Wallace plead not guilty to new charges",2024-04-30,https://www.newsday.com/long-island/crime/babylon-body-parts-case-grand-jury-charges-noowqx7e,en,2024-05-01 22:28:48.448888
c2fd4a8b2169b2128e9e8336f6a37c6d6251ba92ea44902db181ab1975970f28,foxnews.com,foxnews.com,New York police find meat cleavers in bloody home after group ambushes couple and scatters remains: indictment,2024-04-30,https://www.foxnews.com/us/new-york-police-find-meat-cleavers-bloody-home-group-ambushes-couple-scatters-remains-indictment,en,2024-04-30 18:17:21.300087
7ebc3d23190176455b4726b1a7edf373358aefb11239404df61040d029fbcdb9,nbcnews.com,nbcnews.com,"Colorado mom who went missing in 2020 died by homicide, autopsy says",2024-04-30,https://www.nbcnews.com/news/us-news/colorado-mom-went-missing-2020-died-homicide-autopsy-says-rcna149852,en,2024-04-30 04:19:37.912896
514f8652aec2a8c9b9490c70e89ab175a9e4aea3c3d18c46d0a11e60ed1dad86,ibtimes.com,ibtimes.com,"Biden Administration Eyes Major Shift In Marijuana Policy, Reports Say",2024-04-30,https://www.ibtimes.com/biden-administration-eyes-major-shift-marijuana-policy-reports-say-3730977,en,2024-04-30 19:21:42.519196
84ddd36f0e770095c49b74798a227b27a6d159bff816bcb809e8dfe5b12eb841,oregonlive.com,oregonlive.com,A connectivity program that brought internet to 23 million rural and poor households is ending,2024-04-30,https://www.oregonlive.com/reckon/2024/04/a-connectivity-program-that-brought-internet-to-23-million-rural-and-poor-households-is-ending.html,en,2024-04-30 22:37:18.678061
036014c8f6bb98ac58d64d52c9b0ee76b63389090690f0ff4c5828efc64f2162,nypost.com,nypost.com,"Terrifying moment shootout breaks out, leaving 4 law enforcement officers dead near Charlotte: video",2024-04-30,https://nypost.com/2024/04/30/us-news/terrifying-moment-shootout-breaks-out-leaving-4-law-enforcement-officers-dead-near-charlotte/,en,2024-04-30 19:18:04.943709
355cd6bec5aec022240295d1f4fab60c0ff8d8d8df9d0b5f1139653e7ce2a7b0,forbes.com,forbes.com,How Building A Relationship With AI Can Improve Your Work,2024-04-30,https://www.forbes.com/sites/annkowalsmith/2024/04/30/how-building-a-relationship-with-ai-can-improve-your-work/,en,2024-04-30 17:22:09.232849
89e99060e38a8c5c62630ada3fd5bcd3f537981a0aa1124de93ad308eac6660b,refinery29.com,refinery29.com,Latina Nails Are The Culture's Most Overlooked Art Form,2024-04-30,https://www.refinery29.com/en-us/latina-nail-art?utm_source=feed&utm_medium=rss,en,2024-04-30 19:27:15.942305
ab48deb278f7f655ba9ea04e19061b415ffe61e9f982fbd8fab1a10ac8a47993,newsweek.com,newsweek.com,Prince Harry teasing Meghan Markle goes viral,2024-04-30,https://www.newsweek.com/prince-harry-teasing-meghan-markle-viral-video-1895508,en,2024-04-30 13:29:37.854939
9a27a3fda12f21cf818bad88d3197523a394fc4ba53cfb69b1fcae905afd85d4,nbcnews.com,nbcnews.com,"EEOC says workplace bias laws cover bathrooms, pronouns and abortion",2024-04-30,https://www.nbcnews.com/nbc-out/out-politics-and-policy/eeoc-says-workplace-bias-laws-cover-bathrooms-pronouns-abortion-rcna149962,en,2024-04-30 14:35:36.080049
d629b65a9a9be05d36e23afc47389bc4528a7fc56807a61a391e2c45d18a1e0e,thenation.com,thenation.com,"War, Genocide, Violence, and the Gospel’s Response",2024-04-30,https://www.thenation.com/article/world/israel-gaza-war-genocide-peace/,en,2024-04-30 23:25:05.647958
4d9d8171cacf68571c2b23f817c2a762f718fa087f33e90952ead15d799a532e,foxnews.com,foxnews.com,"Anti-Israel students at Emory University bash Biden, avoid outright condemning October 7",2024-04-30,https://www.foxnews.com/media/anti-israel-students-emory-university-bash-biden-avoid-condemning-october-7,en,2024-05-01 10:29:26.704416
2d3414384efb764119dc07e295c3458b152e9ee818bba15f64b525328cbf6b2d,fortune.com,fortune.com,"Elon Musk’s drug use renders his character too questionable for FCC license, Ukrainian advocacy group says",2024-04-30,https://fortune.com/2024/04/30/elon-musks-drug-use-fcc-license-starlink-spacex-ukraine/,en,2024-04-30 18:32:04.196427
7be0d6b6bd773316d36cd80ac5d5a47c95f9ac08aceb77a31d9660041432d2ac,realclearpolitics.com,realclearpolitics.com,"MSNBC's Danny Cevallos on Hope Hicks: ""Sometimes The Most Importnat Witness Can Be The Most Boring Witness""",2024-04-30,https://www.realclearpolitics.com/video/2024/04/30/msnbcs_danny_cevallos_on_hope_hicks_sometimes_the_most_importnat_witness_can_be_the_most_boring_witness.html,en,2024-05-01 08:28:04.132909
2e7929c0ba5b66ccc4128bff75d3b98dcaf94455fbd523a4ee8a0aa57efbb7f9,benzinga.com,benzinga.com,JOHN HANCOCK TAX-ADVANTAGED DIVIDEND INCOME FUND NOTICE TO SHAREHOLDERS - SOURCES OF DISTRIBUTION UNDER SECTION 19(a),2024-04-30,https://www.benzinga.com/pressreleases/24/04/n38534131/john-hancock-tax-advantaged-dividend-income-fund-notice-to-shareholders-sources-of-distribution-un,en,2024-05-01 13:30:58.967173
f0a25bcc1faf4a7be4649785c4ce1d975f5591fe12a02bef7b052bf688ff734a,nj.com,nj.com,Tri-County Conference softball season statistical leaders for April 30,2024-04-30,https://www.nj.com/highschoolsports/2024/04/tri-county-conference-softball-season-statistical-leaders-for-april-30.html,en,2024-04-30 21:19:51.140177
3c08c9e7ec9bae977c8d90ea3d8068b722a751cebafede2249fd48ab861e07ed,foxnews.com,foxnews.com,"Johnny Manziel, Josie Canseco appear to make relationship official on social media",2024-04-30,https://www.foxnews.com/sports/johnny-manziel-josie-canseco-appear-make-relationship-official-social-media,en,2024-04-30 12:34:49.713449
27ffc55db9d133a2e9685aee3601518fc869a95f880e2277e026420bcaa4dbf6,seattletimes.com,seattletimes.com,"Remote Lake Superior island wolf numbers are stable but moose population declining, researchers say",2024-04-30,https://www.seattletimes.com/nation-world/nation/remote-lake-superior-island-wolf-numbers-are-stable-but-moose-population-declining-researchers-say/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-30 13:35:11.889268
7fc4b22f2b8998f4baf573002a35a441df4226628c8ff3bc150f3edfef37e62a,benzinga.com,benzinga.com,Summerwell Wildcat Ranch Offers Brand New Homes without the Mortgage,2024-04-30,https://www.benzinga.com/pressreleases/24/04/n38531045/summerwell-wildcat-ranch-offers-brand-new-homes-without-the-mortgage,en,2024-04-30 22:32:16.647037
d89e53d56ac6c21815e64268028a0297ab0032e1a92d93e18bc6c85dae65b17c,abcnews.go.com,abcnews.go.com,Fugitive task forces face dangerous scenarios every day. Here's what to know about how they operate.,2024-04-30,https://abcnews.go.com/US/wireStory/fugitive-task-forces-face-dangerous-scenarios-day-operate-109802207,en,2024-04-30 21:20:46.491801
d21f360a362c84cd1fbecf1a7a888c1c88c8e78a9dc4fe9a73d9448b1ec2b34b,theblaze.com,theblaze.com,Tulsi Gabbard on whether she'd accept a Trump VP offer: 'I would say yes',2024-04-30,https://www.theblaze.com/news/tulsi-gabbard-would-accept-vp,en,2024-04-30 11:25:42.489549
39b8affea0d1162bd3462f4cfb2b26022e906e3a985cefe2e6a03cc41e9ae16c,benzinga.com,benzinga.com,Stäubli continues to expand its North American manufacturing of solar PV components,2024-04-30,https://www.benzinga.com/pressreleases/24/04/n38522385/st-ubli-continues-to-expand-its-north-american-manufacturing-of-solar-pv-components,en,2024-04-30 15:24:36.790577
