id,media_name,media_url,title,publish_date,url,language,indexed_date
f31b99b8ba8b9c6c784934b77781ef0bbb39dc9d4d451ea09999d0a5a5cde98f,thestreet.com,thestreet.com,Analysts revise Target stock price goal before earnings,2024-08-13,https://www.thestreet.com/investing/stocks/analysts-revise-target-stock-price-goal-before-earnings,en,2024-08-13 20:23:56.679172
13560286426ae5ada720149c39cc453e284abc8f74a3dc9b8aa38ec87be3e375,cbssports.com,cbssports.com,Micah Parsons promises CeeDee Lamb will play for Cowboys in Week 1: 'No doubt about' contract situation,2024-08-13,https://www.cbssports.com/nfl/news/micah-parsons-promises-ceedee-lamb-will-play-for-cowboys-in-week-1-no-doubt-about-contract-situation/,en,2024-08-14 00:25:15.459845
988e4ae6fb50e57d6e7906939feb5f22eea60bd803031d02c64aa82064b7db29,sportingnews.com,sportingnews.com,Jason Gillespie is a bit like Gautam Gambhir',2024-08-13,https://www.sportingnews.com/au/cricket/news/ricky-ponting-feels-pakistans-new-test-coach-great-hire/29ea361e02a8df3c38a535f9,en,2024-08-14 09:18:46.924250
7afb0b308c2223a7f5623fb2ad00a34eff9dad702701d4f4eaf66a77b4794853,bustle.com,bustle.com,EmRata Freed The Nip During A Braless Dog Walk,2024-08-13,https://www.bustle.com/style/emily-ratajkowski-freed-nip-braless-dog-walk,en,2024-08-14 00:19:32.862472
dfeb1cff61079731b2a313cdda75815325920e848b4fd2cf702a1ee1623ff0f8,denverpost.com,denverpost.com,"Keeler: CU Buffs legend Darian Hagan on leaving Deion Sanders, Boulder for San Diego State: “I have no regrets”",2024-08-13,https://www.denverpost.com/2024/08/13/darian-hagan-cu-buffs-legend-talks-deion-sanders-aztecs-football/,en,2024-08-14 05:17:11.408864
5bc1627d2e1122be6f3f301aadd06d2d1ccfb5cb54246506a08fac26d138fe43,mercurynews.com,mercurynews.com,Bill package Gov. Newsom requested to tackle retail thefts heads to his desk,2024-08-13,https://www.mercurynews.com/2024/08/13/bill-package-gov-newsom-requested-to-tackle-retail-thefts-heads-to-his-desk/,en,2024-08-14 00:19:46.152688
2e4b2be81b130954a8d2fcf52ce51a7a87f49b81cdbfc26e344ed99cd9d3d16b,benzinga.com,benzinga.com,"Auburn National Bancorporation, Inc. Declares Quarterly Dividend",2024-08-13,https://www.benzinga.com/pressreleases/24/08/g40351672/auburn-national-bancorporation-inc-declares-quarterly-dividend,en,2024-08-13 21:20:03.495498
fadf1a7a8c347a2aa223c74df94006b8c620c6257fff9a69ca0549d76bf4d461,reuters.com,reuters.com,Human Rights Watch says Cameroonian activist missing since arrest,2024-08-13,https://www.reuters.com/world/africa/human-rights-watch-says-cameroonian-activist-missing-since-arrest-2024-08-13/,en,2024-08-13 14:24:28.777524
9f339f4ff6886a9cc65246cf105872c0ad7fc34d81ee3e50d3cab8d182a76556,benzinga.com,benzinga.com,"CDLX Investors Have Opportunity to Join Cardlytics, Inc. Securities Fraud Investigation with the Schall Law Firm",2024-08-13,https://www.benzinga.com/pressreleases/24/08/b40356022/cdlx-investors-have-opportunity-to-join-cardlytics-inc-securities-fraud-investigation-with-the-sch,en,2024-08-14 19:19:31.916955
34eac1cb63b5be717061ccf587fd716e7701b8cfb1ed42b8083b9c3c51d155de,nytimes.com,nytimes.com,Ali Slagle’s School for Zucchini Skeptics,2024-08-13,https://www.nytimes.com/2024/08/13/dining/zucchini-recipes.html,en,2024-08-13 17:17:51.051292
f4cc8968ab65564315ab4e438cf3122bc05df6630afc47a41c7656a70406d69d,foxnews.com,foxnews.com,Democrat Rebecca Cooke will race to unseat Wisconsin Republican Derrick Van Orden,2024-08-13,https://www.foxnews.com/politics/democrat-rebecca-cooke-race-unseat-wisconsin-republican-derrik-van-orden,en,2024-08-14 04:25:19.756937
50aee2972ef3ae2bdef5e8e6e3b6d108bfe6e1f6b13c943112456134d62d38ea,benzinga.com,benzinga.com,Looking Into United States Steel's Recent Short Interest,2024-08-13,https://www.benzinga.com/insights/short-sellers/24/08/40350491/looking-into-united-states-steels-recent-short-interest,en,2024-08-13 21:22:27.656750
ef5ae11885b1b6809c4f5006924a1d0bf7d3ffa5fcaed8d95bb2a4c11b31430d,ocregister.com,ocregister.com,"Orange County football 2024: Alpha League preview, top players, schedules",2024-08-13,https://www.ocregister.com/2024/08/13/orange-county-football-2024-alpha-league-preview-top-players-schedules/,en,2024-08-13 17:20:57.092655
36d2af8ee8698adde001c750ad6a768ac3f02068b97d7a2dcee0a0bb9cb44abf,nypost.com,nypost.com,"Putin moves units out of Ukraine to defend Russia from attack, Kyiv says",2024-08-13,https://nypost.com/2024/08/13/world-news/putin-moves-units-out-of-ukraine-to-defend-russia-kyiv-says/,en,2024-08-13 17:28:18.704067
21c85f470cef2588f750d09645f3e080dcf86589c2df428541606f5145baab09,sportingnews.com,sportingnews.com,JJ McCarthy knee injury positions Sam Darnold as Week 1 starter,2024-08-13,https://www.sportingnews.com/us/nfl/minnesota-vikings/news/nfl-football-breaking-news-jj-mccarthy-injury-positions-sam-darnold-week-1-starter-quaterback-rumors-justin-jefferson-nick-mullens-jaren-hall/4c810c3063ee67569f0a1b81,en,2024-08-13 19:18:31.653678
7314daf6e98e81ba25354f2c71a293d26ed5fdb2dec75acd4f044aca18e4989d,arkansasonline.com,arkansasonline.com,"Governor wants Arkansas’ next legislative session to focus on higher ed, she says",2024-08-13,https://www.arkansasonline.com/news/2024/aug/13/governor-wants-arkansas-next-legislative-session/,en,2024-08-14 03:26:57.431163
eee90af5ce478df8e4d30e37e4ef3d862eca82a50b4dc4040ebdb0ce5777f9b1,oann.com,oann.com,Paramount To Layoff 15% Of U.S. Workforce,2024-08-13,https://www.oann.com/newsroom/paramount-to-layoff-15-of-u-s-workforce/,en,2024-08-13 20:20:16.089472
cd07ca2487343c90a186c9c1f99f34acbdd8c0c855c62d2e181a9f735682d1f3,oregonlive.com,oregonlive.com,Nike’s private jet emissions are up despite vows to cut carbon,2024-08-13,https://www.oregonlive.com/business/2024/08/nikes-private-jet-emissions-are-up-despite-vows-to-cut-carbon.html,en,2024-08-13 18:31:59.994342
344ef41bb62a1b80591ea368c0c192210e937be141526ef1eadcb74fc9ab828c,vanityfair.com,vanityfair.com,The Case That Abraham Lincoln Was a ‘Lover of Men’,2024-08-13,https://www.vanityfair.com/hollywood/story/abraham-lincoln-lover-of-men-exclusive,en,2024-08-14 00:25:26.551571
f91fa421c72e204fb564ff68686cb5c0286eb96ae407a755db81aa5169e8b4c4,foxsports.com,foxsports.com,Mookie Betts smashes two-run HR in return to Dodgers l The Herd,2024-08-13,https://www.foxsports.com/watch/fmc-uxyx18ylr25fhoxx,en,2024-08-13 20:20:48.786566
f4e209f8630eade0068588ba6cee1dad150e6b857f25355d55b1cebe7f833d7b,benzinga.com,benzinga.com,What's Going On With Netflix Stock?,2024-08-13,https://www.benzinga.com/news/24/08/40347808/whats-going-on-with-netflix-stock,en,2024-08-13 18:29:38.675043
49bd37e1fc381449891e8d946d7e74f2ab2c767f27c67351c447676037bb1d37,benzinga.com,benzinga.com,Class Action Filed Against Indivior PLC (INDV) Seeking Recovery for Investors – Contact The Gross Law Firm,2024-08-13,https://www.benzinga.com/pressreleases/24/08/g40346024/class-action-filed-against-indivior-plc-indv-seeking-recovery-for-investors-contact-the-gross-law-,en,2024-08-13 17:26:50.920810
b12946be3c64ec4d781511ee6cd55989108d5907b07a933de6a6e33bf53df0a1,benzinga.com,benzinga.com,Africa Energy Announces Second Quarter 2024 Results,2024-08-13,https://www.benzinga.com/pressreleases/24/08/n40354245/africa-energy-announces-second-quarter-2024-results,en,2024-08-13 23:25:59.705598
d5b783ad9305a98e968b8cfc259844c0010b57faa5e3481e784e3018fbec5307,benzinga.com,benzinga.com,Navient to sell Healthcare Services business to CorroHealth as part of ongoing plan to simplify company,2024-08-13,https://www.benzinga.com/pressreleases/24/08/g40351646/navient-to-sell-healthcare-services-business-to-corrohealth-as-part-of-ongoing-plan-to-simplify-co,en,2024-08-13 21:20:15.862329
8ae5b65403e5edf5c1c6c49ea2e7523e6d9bcea95553b7468523dcc831a80b83,sportingnews.com,sportingnews.com,Thunder players crack greatest players ever list,2024-08-13,https://www.sportingnews.com/us/nba/oklahoma-city-thunder/news/thunder-players-crack-greatest-players-ever-list/bb658f6a9371a539af015236,en,2024-08-13 18:26:28.217249
70a2628dc8aa848117c12447313daefeb387558bc7fc892d55f31633e8f4d78f,cleveland.com,cleveland.com,Ohio State’s targets in the 2025 offensive line class continue to dwindle,2024-08-13,https://www.cleveland.com/osu/2024/08/ohio-states-targets-in-the-2025-offensive-line-class-continue-to-dwindle.html,en,2024-08-13 17:21:51.668832
650955539c6f152b9d5432b9a768d427d91c2fcb23bc658ca4553962137ab0c0,forbes.com,forbes.com,Don’t Overlook Yankees’ Juan Soto In Tight AL MVP Race,2024-08-13,https://www.forbes.com/sites/tonyblengino/2024/08/13/dont-overlook-yankees-juan-soto-in-tight-al-mvp-race/,en,2024-08-13 13:31:54.037362
584150b24c365adf60784e8555d7ba59d7f8a297bedb75ee568646bd2d153be6,newsweek.com,newsweek.com,Jaguars' Star Pass Rusher Taken Off PUP List,2024-08-13,https://www.newsweek.com/sports/nfl/jaguars-star-pass-rusher-taken-off-pup-list-1938763,en,2024-08-13 21:20:19.095564
4a2ebe7d28857474f9c20c4157997dead051a89cd70e81c601b11bc8f535ca97,thestreet.com,thestreet.com,"Walmart has an 'incredible' $400 office chair with over 1,000 5-star ratings on sale for only $86",2024-08-13,https://www.thestreet.com/deals/coolhut-ergonomic-office-chair-walmart-sale,en,2024-08-13 20:22:30.859635
c0b5706db689b55b6fbfd675f7642c0a75901091cbd5684415a36f500fc39555,orlandosentinel.com,orlandosentinel.com,Orange election supervisor candidates await ruling that could upend race,2024-08-13,https://www.orlandosentinel.com/2024/08/13/orange-election-supervisor-candidates-await-ruling-that-could-upend-race/,en,2024-08-14 00:21:56.009874
35c49b39335cbd8b0ae4b5f3061cf1f14f9534e5a4e4e60d40722c11c72a9374,ign.com,ign.com,"Director and Action Choreographer Corey Yuen Died in 2022, Report Says",2024-08-13,https://www.ign.com/articles/director-and-action-choreographer-corey-yuen-died-in-2022-report-says,en,2024-08-14 02:21:19.624951
2dd9546b7d7e4a09713784107d4982be1c577e79c44282b749e4318feb030575,hotair.com,hotair.com,Thierry Breton's Threat to Elon Musk Seems to Have Backfired,2024-08-13,https://hotair.com/john-s-2/2024/08/13/thierry-bretons-threat-to-elon-musk-seems-to-have-backfired-n3793119,en,2024-08-14 05:25:51.640175
97823a368f7496ec340dbdff734109926754f79f7048b58886accb6942d164d6,salon.com,salon.com,Dunkin's boozy PSL is launched,2024-08-13,https://www.salon.com/2024/08/13/as-fall-nears-dunkin-launches-a-boozy-non-dairy-psl-canned-cocktail-to-celebrate-an-iconic-flavor/,en,2024-08-13 19:17:29.026942
a9089d69649918c50d1c193cdd9a35e2b5bd99ed2d7c86c134449aa90bd84d6b,nytimes.com,nytimes.com,Starbucks Replaces Chief Executive After Activist Investor Campaigns,2024-08-13,https://www.nytimes.com/2024/08/13/business/dealbook/starbucks-ceo-out-laxman-narasimhan.html,en,2024-08-13 17:17:40.711960
83bd0d4c12928cd26239286beec3e7d5bf37492118460f6e6dc3afadf48c5e3c,nypost.com,nypost.com,Chari Hawkins shares heartbreaking video after brutal Olympics heptathlon moment,2024-08-13,https://nypost.com/2024/08/13/sports/chari-hawkins-posts-heartbreaking-olympics-video/,en,2024-08-13 17:27:32.627897
3fdfb217ee79ad3e03421c4b890b99652abb8323893c6755b3cbd9b8674a9c13,deadspin.com,deadspin.com,3 for 3: Big names clinging to NASCAR's playoff bubble,2024-08-13,https://deadspin.com/3-for-3-big-names-clinging-to-nascars-playoff-bubble/,en,2024-08-14 20:34:52.771677
9b0b9e61e553b0a31233dd6ad2d6d21715baef302a6fe4ff3ff18b6deda43e30,cleveland.com,cleveland.com,Vance makes unlikely debate dare; attacks on Harris deemed ‘silly false claims’: JD Vance in the news,2024-08-13,https://www.cleveland.com/politics/2024/08/vance-makes-unlikely-debate-dare-attacks-on-harris-deemed-silly-false-claims-jd-vance-in-the-news.html,en,2024-08-14 08:27:20.288561
f3d7bfe4ca9a2f9af7b37635602904881a8f93c9ec80067871c9b7a2a08084aa,alternet.org,alternet.org,Arizona latest battleground state in play as abortion access lands on ballot,2024-08-13,https://www.alternet.org/send/arizona-abortion/,en,2024-08-13 23:25:37.832891
bce6d28cfa20339f4f86c92252908784e44dd29a0db93f146cd81fc0aad5fb1e,reuters.com,reuters.com,Browns rookie Mike Hall Jr. arrested on domestic violence charge,2024-08-13,https://www.reuters.com/sports/browns-rookie-mike-hall-jr-arrested-domestic-violence-charge-2024-08-13/,en,2024-08-13 18:22:36.211161
0747a0e1aaff03e7e8b645965e0aca6f0e1c2fca180a24005632e365b75cf2b8,espn.com,espn.com,Yankees 3B Chisholm likely to IL with UCL injury,2024-08-13,https://www.espn.com/mlb/story/_/id/40850856/yankees-3b-jazz-chisholm-jr-likely-il-ucl-injury,en,2024-08-14 03:19:10.259049
77f097bd553a13ec1c7648f67cb226321790b3e41ffc1ea1562a98784c8c0372,cbssports.com,cbssports.com,"Fantasy Football Rankings 2024: NFL sleepers, breakouts, busts by model that nailed Deebo Samuel's off year",2024-08-13,https://www.cbssports.com/fantasy/football/news/fantasy-football-rankings-2024-nfl-sleepers-breakouts-busts-by-model-that-nailed-deebo-samuels-off-year/,en,2024-08-13 18:21:07.691327
903463b430ff06a0663229d484e295ee9c373b09ca9c8793bcceff2b7b148c6e,sportingnews.com,sportingnews.com,Former Jacksonville Jaguars wide receiver announces retirement,2024-08-13,https://www.sportingnews.com/us/nfl/jacksonville-jaguars/news/former-jacksonville-jaguars-wide-receiver-announces-retirement/3aaa036d04df48380a510dc9,en,2024-08-13 22:27:22.073504
17d07bcf0abc1dff6b517df2120f9f02a873a20643dd6ae41f72a34d2ed0af1d,businessinsider.com,businessinsider.com,"8 things to get rid of in your bedroom, according to professional organizers",2024-08-13,https://www.businessinsider.com/bedroom-things-to-get-rid-of-according-to-professional-organizers-2024-8,en,2024-08-13 20:25:53.699595
c4d171aa2edcf1bdc49294b8fb3af4a0f93de9ae0e8fd6fdadbf6425f322c8aa,deadspin.com,deadspin.com,"Frank Selvy, 100-point scorer in college, dies at 91",2024-08-13,https://deadspin.com/frank-selvy-100-point-scorer-in-college-dies-at-91/,en,2024-08-14 20:26:34.981866
a5e80df04c1beecc815586956da6d9e2315af40eb9ffbc4eab7d9d832418a109,benzinga.com,benzinga.com,Looking Into Interactive Brokers Gr's Recent Short Interest,2024-08-13,https://www.benzinga.com/insights/short-sellers/24/08/40346122/looking-into-interactive-brokers-grs-recent-short-interest,en,2024-08-13 21:22:12.413591
7d20d568a0d45f395250e2f6e34e40e29eed5f3f98cc48cfce71bf2454046f80,benzinga.com,benzinga.com,Fumio Kishida To Step Down In September As Prime Minister Of Japan: Report,2024-08-13,https://www.benzinga.com/markets/asia/24/08/40357017/fumio-kishida-to-step-down-in-september-as-prime-minister-of-japan-report,en,2024-08-14 04:21:43.067591
1a99d7da1efc54f91934fdec3979866f3139c7de81c5fbefce997a7d963fb58d,cbsnews.com,cbsnews.com,N.J. family demands answers in deadly police shooting of Victoria Lee,2024-08-13,https://www.cbsnews.com/newyork/video/n-j-family-demands-answers-in-deadly-police-shooting-of-victoria-lee/,en,2024-08-14 04:17:41.295007
27a53473d83305951c437b7806560d0e6ffa2bf4fb59ad901e710b499de053a2,breitbart.com,breitbart.com,Leftist UK Moves to Take Private Land Without Paying Full Market Price,2024-08-13,https://www.breitbart.com/europe/2024/08/13/land-grab-leftist-uk-govt-hopes-to-take-private-land-without-paying-full-market-price/,en,2024-08-13 16:32:39.521423
d30a44117cee74bccb72fdac6c9dee69298cddea075cb572ccf51ec6936182c7,orlandosentinel.com,orlandosentinel.com,Ticked off! @lazy dog owners,2024-08-13,https://www.orlandosentinel.com/2024/08/13/ticked-off-lazy-dog-owners-2/,en,2024-08-13 22:17:31.863896
20ec2cd90dea8d7d3d6262974ed861e21406a1372377aa11b35657f107271ce9,newsweek.com,newsweek.com,We Won't Be Swiftboated Again! Tim Walz Served With Honor,2024-08-13,https://www.newsweek.com/go-swiftboat-yourself-tim-walz-served-honorably-opinion-1938715,en,2024-08-13 18:19:10.135740
ac0852aff57cd1ec086a7c4f94d8ea69bbd798993b0325e85d894758283cff28,abcnews.go.com,abcnews.go.com,Maine regulators reject utility proposal to report suspected marijuana grow operations to police,2024-08-13,https://abcnews.go.com/Business/wireStory/maine-regulators-reject-utility-proposal-report-suspected-marijuana-112816393,en,2024-08-14 00:21:12.637654
84f62f98d0c211b1b89215b3bab8583f8a9ddd131230c6d488942cc93d64ac9a,abcnews.go.com,abcnews.go.com,Tropical Storm Ernesto drenches northeast Caribbean and takes aim at Puerto Rico,2024-08-13,https://abcnews.go.com/International/wireStory/tropical-storm-ernesto-drenches-northeast-caribbean-takes-aim-112798920,en,2024-08-13 17:25:53.601906
ac0a4dc44416ff455f6d4de70b229d5f0b011ecf7c2bd3014e867aa007e6733a,breitbart.com,breitbart.com,"Iranian President Berates UK Prime Minister, Demands Condemnation of Israel",2024-08-13,https://www.breitbart.com/middle-east/2024/08/13/iranian-president-berates-uk-prime-minister-demands-condemnation-of-israel/,en,2024-08-14 07:30:04.774048
77bf266cd2a2209f65324acbedef6e1f1c07464deea6c06061933e609c60e84f,pbs.org,pbs.org,Arts center at former military fort celebrates half-century of inspiring creativity,2024-08-13,https://www.pbs.org/newshour/show/arts-center-at-former-military-fort-celebrates-half-century-of-inspiring-creativity,en,2024-08-14 00:22:43.090369
6af0888c7a339c587cf253c32ac52ba2cbf1af1e70b01d913ef9a984c59e4db2,ocregister.com,ocregister.com,"AVP finals in Manhattan Beach, Chicago to be televised",2024-08-13,https://www.ocregister.com/2024/08/13/avp-finals-in-manhattan-beach-chicago-to-be-televised/,en,2024-08-13 20:18:54.661177
d54549460a826dd575e53a15f0a23f7da489a1a5362487ca9f67ab0c09dc187c,espn.com,espn.com,Palmer extends Chelsea deal through 2033 season,2024-08-13,https://www.espn.com/soccer/story/_/id/40848616/cole-palmer-signs-chelsea-extension-2033-season,en,2024-08-14 04:24:28.833308
da9a557951ec9b8dd9b3e9e712e2bb59fc8c31655203bbaab833a45fb9e615ac,stltoday.com,stltoday.com,"Homers at heart of Sonny Gray’s search, Cardinals’ ongoing struggles vs. lefties",2024-08-13,https://www.stltoday.com/sports/professional/mlb/cardinals/homers-at-heart-of-sonny-gray-s-search-cardinals-ongoing-struggles-vs-lefties/article_d075df46-58e0-11ef-9cf9-b74d799a6ee8.html,en,2024-08-13 17:33:40.469722
5a9f70e9a3b156700c3b323b1cc4650f8dfb29d0929f7ee3788944bba5a56258,newsday.com,newsday.com,NCAA rules prohibit incoming Michigan State tennis player Matthew Forbes from cashing in at US Open,2024-08-13,https://www.newsday.com/sports/tennis/us-open-matthew-forbes-ncaa-y65674,en,2024-08-14 11:15:52.906689
a0ff27012cdc8b9d4ed4da4bfd4586373e0f56bd900929590c268425b02ba28b,cleveland.com,cleveland.com,Strongsville voters to see 4.9-mill permanent levy on November ballot,2024-08-13,https://www.cleveland.com/community/2024/08/strongsville-school-board-places-49-mill-permanent-levy-on-november-ballot.html,en,2024-08-14 08:25:05.941874
7821a92884057766d0ece1d75caaa431dc8edd22f366a6e1c2682c124fcbdf6e,mashable.com,mashable.com,TikTok group chats are finally here,2024-08-13,https://mashable.com/article/tiktok-group-chats-direct-messages,en,2024-08-14 06:24:37.888778
