id,media_name,media_url,title,publish_date,url,language,indexed_date
a520e178614a0a920d9c582d787948de47fe39bc1550efce687feeed4becdd43,nj.com,nj.com,Will guilty verdict move the needle? Here’s latest Trump-Biden poll as trial heads for dramatic ending,2024-05-28,https://www.nj.com/politics/2024/05/will-guilty-verdict-move-the-needle-heres-latest-trump-biden-poll-as-trial-heads-for-dramatic-ending.html,en,2024-05-28 12:30:54.805759
dd80bd37d26fccbdc4bdca7580ddcc2d27decffc4cc01e462017f69e2cfffe80,eonline.com,eonline.com,Paris Hilton Reacts to Fan Concerns Over Son Phoenix's Backwards Life Jacket,2024-05-28,https://www.eonline.com/news/1402524/paris-hilton-reacts-to-fan-concerns-over-son-phoenixs-backwards-life-jacket?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-05-28 21:19:49.831745
69f390c7154eba52427daf18329e2796ed8f544104c3e1ec259b2a61803d6f6a,cnet.com,cnet.com,スバル、トヨタ、マツダ、電動化適合エンジン開発を宣言--23年就任3社長「共創と競争で挑戦」,2024-05-28,https://japan.cnet.com/article/35219397/,ja,2024-05-28 06:26:01.626057
c851570e08e7882e465a7b5630c90481931432ff89e289007fa97f4574f786b8,arstechnica.com,arstechnica.com,"OpenAI training its next major AI model, forms new safety committee",2024-05-28,https://arstechnica.com/information-technology/2024/05/openai-training-its-next-major-ai-model-forms-new-safety-committee/,en,2024-05-29 01:25:35.716303
95496ccc16d7a0b69d9a7a137698bca0f7bf310eb4c6bafef3e1f85af2c0f779,foxnews.com,foxnews.com,"Mexican presidential candidate Sheinbaum, who promises to cut crime, faces huge hurdles from powerful cartels",2024-05-28,https://www.foxnews.com/world/mexican-presidential-candidate-sheinbaum-promises-cut-crime-faces-huge-hurdles-powerful-cartels,en,2024-05-28 18:18:27.695646
419278db0504ff28ceed06bdbffbfd38d326e42b050600f74d5c7cc256b79a88,benzinga.com,benzinga.com,"Atossa Therapeutics Announces Support of Clinical Study Testing New, Artificial Intelligence, Breast Cancer Risk Assessment Model",2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39037129/atossa-therapeutics-announces-support-of-clinical-study-testing-new-artificial-intelligence-breast,en,2024-05-29 01:25:44.245403
97455ca6f2eeb854994060714e794a339dc16bd9d76b5fb0c41f79f598a34fe4,sandiegouniontribune.com,sandiegouniontribune.com,Poway Memorial Day ceremony honors veterans and those who have lost their lives for their service,2024-05-28,https://www.sandiegouniontribune.com/pomerado-news/news/story/2024-05-28/poway-memorial-day,en,2024-05-28 20:23:55.155468
61c55116f8b607c1be7c02b24a487e058d71d576fa11f0c36125132e7c3f5eeb,newsday.com,newsday.com,Layoffs can be part of running a small business. Some tips for owners on handling them,2024-05-28,https://www.newsday.com/business/small-business-monitor-layoffs-severance-s88563,en,2024-05-28 22:32:47.891579
8209a18728f7db65e418d8a15c82f3fac0d57c2c580a9e8cf6f5eccf80a507b3,newsweek.com,newsweek.com,Donald Trump handed election loss in Texas,2024-05-28,https://www.newsweek.com/donald-trump-election-loss-texas-dade-phelan-1905624,en,2024-05-29 06:21:48.429950
9b2e448b7d722f5416385f6190d957e24c164fdfa076b285d3783f76a82a2bd9,theguardian.com,theguardian.com,David Beckham becomes ambassador for Chinese tech group sponsoring Euro 2024,2024-05-28,https://www.theguardian.com/football/article/2024/may/28/david-beckham-becomes-ambassador-for-chinese-tech-group-sponsoring-euro-2024,en,2024-05-28 16:33:47.703258
73e2ca0a37127364a674658414c4994149c1e359bb35aab66c3e98b266050134,techradar.com,techradar.com,Acer's new Chromebook Plus model may be the low-cost laptop gamers have been waiting for,2024-05-28,https://www.techradar.com/computing/chromebooks/acers-new-chromebook-plus-model-may-be-the-low-cost-laptop-gamers-have-been-waiting-for,en,2024-05-29 01:19:43.538305
a1134ec90842a26019efac36824bb1d5eeaf4b8d787b7d047bd4092f06a7ca55,twincities.com,twincities.com,Column: Cannes we not? This year’s film festival left a sour taste,2024-05-28,https://www.twincities.com/2024/05/28/column-cannes-we-not-this-years-film-festival-left-a-sour-taste/,en,2024-05-28 21:19:45.178050
df9d9286297f22362e55c3e77b34c703a1137847f11ed7660c49d92ee0ca9142,sportingnews.com,sportingnews.com,NRL confirmed team lists: Every side's lineup for Round 13,2024-05-28,https://www.sportingnews.com/au/rugby-league/news/nrl-team-lists-round-13-lineups-injuries-suspensions-2024/a846f1385cdbb73f498bef9a,en,2024-05-28 12:31:46.538326
8a4da1c894fb85c537cd4045da4ba57effdfaa8620fdd7daf9b63db90f8c16f1,nytimes.com,nytimes.com,100 Easy Summer Recipes for Right Now,2024-05-28,https://www.nytimes.com/article/easy-summer-recipes.html,en,2024-05-28 12:19:13.784339
b6244e8d538abdb9e70c31717c4b75c642c4e73a673dc40f923b6a5ed8ca2450,startribune.com,startribune.com,OpenAI CEO Sam Altman pledges to donate most of his wealth to improve the 'scaffolding of society',2024-05-28,https://www.startribune.com/openai-ceo-sam-altman-joins-giving-pledge-focusing-his-money-on-tech-that-helps-create-abundance/600369175/,en,2024-05-28 18:21:59.456548
63fbc8d3f8a64abc83728f7f091bdc5d444ed5f486068904a1e14d5a62591260,uproxx.com,uproxx.com,Jeff Teague Told A Hilarious Story About Paul George Missing A Game-Winner After Saying He’s ‘Got To Get The Last Shot’,2024-05-28,https://uproxx.com/dimemag/jeff-teague-paul-george-game-winner-miss-cj-miles-twitter-reaction-video/,en,2024-05-28 20:21:18.184090
917bafbe6d0e3750f0aa20b800ba89d252c0af5dff73c4a7016cd60f49a8f8ec,theguardian.com,theguardian.com,Hong Kong police arrest six people under new security law,2024-05-28,https://www.theguardian.com/world/article/2024/may/28/hong-kong-police-arrest-six-people-under-new-security-law,en,2024-05-28 22:31:42.466621
67448a48a6edeb39ca4b32df389418e238542d9fc7a8347c63aa09fadccce2fb,foxnews.com,foxnews.com,Louisiana city names interim police chief,2024-05-28,https://www.foxnews.com/us/louisiana-city-names-interim-police-chief,en,2024-05-29 00:20:48.174385
f7d352949172d7c20eca4cb90d4ad5f1a63846b94d1a8da2e158380677657dda,gazettenet.com,gazettenet.com,Pam Hyjek: Forests are magical,2024-05-28,https://www.gazettenet.com/Letter-to-the-editor-55274686,en,2024-05-28 20:37:30.088030
90be14a2981407b2eb40fa136be807d89f993d493cc3f3acc31def867dfecff2,billboard.com,billboard.com,Adam Lambert Played the Industry Game — Now He's Rewriting the Rules With New EP: 'It's My Turn',2024-05-28,https://www.billboard.com/culture/pride/adam-lambert-afters-ep-lgbtq-music-1235689009/,en,2024-05-28 15:22:33.868597
bef1e2be809a8d6fa22d4e76ce705f2f2ba963a64c02dabbb9c128d8fdf307ab,benzinga.com,benzinga.com,Sight Sciences Announces the Publication of Twelve-Month Results of the SAHARA RCT Demonstrating Improved Signs and Symptoms of Dry Eye Disease for TearCare Patients Crossed Over from Restasis,2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39046503/sight-sciences-announces-the-publication-of-twelve-month-results-of-the-sahara-rct-demonstrating-i,en,2024-05-29 00:26:42.002116
b634044b55718eb217d47bba87551fa268d7037dd9fcd7c0ffe487989aadced6,centralmaine.com,centralmaine.com,Tom Waddell: Maine’s fight to protect reproductive care far from over,2024-05-28,https://www.centralmaine.com/2024/05/28/tom-waddell-maines-fight-to-protect-reproductive-care-far-from-over/,en,2024-05-28 14:27:56.059383
94aefd209ddf738886e2ba11752d32ce50919fad01a2d1cc72fca1b90cf1d60b,denverpost.com,denverpost.com,"Colorado weather: Afternoon scattered showers, thunderstorms",2024-05-28,https://www.denverpost.com/2024/05/28/colorado-weather-rain-showers-thunderstorms/,en,2024-05-28 15:27:48.085422
cd8df5e809ceb37cf6a04426ac95061ca590f5e22f557c9460fef655c6f79309,forbes.com,forbes.com,New Hampshire Senate Passes Recreational Marijuana Legalization Bill,2024-05-28,https://www.forbes.com/sites/ajherrington/2024/05/28/new-hampshire-senate-passes-recreational-marijuana-legalization-bill/,en,2024-05-28 19:27:50.714815
96ec59a46ee99f753a01476907a346c634f98c880ab06d6f4945a763302767c0,rttnews.com,rttnews.com,Vivani Medical Reports Positive Data From OKV -119 Implant Study To Treat Obesity In Cats,2024-05-28,https://www.rttnews.com/story.aspx?Id=3450600,en,2024-05-29 01:24:18.384039
db7c9477efec599587742293ec8f45c087fd41e03f5c7a71432790b2c1165513,seattletimes.com,seattletimes.com,US opens up banking to private Cuban businesses as it aims to boost private sector,2024-05-28,https://www.seattletimes.com/business/us-opens-up-banking-to-private-cuban-businesses-as-it-aims-to-boost-private-sector/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-28 19:27:41.016000
365b73744476e3c99d7865517497c3ca798ab392813f64b3bf28d2e165295fa9,monstersandcritics.com,monstersandcritics.com,"Kenzie Petty debuts shocking new hairstyle to celebrate winning Survivor 46, shares new pregnancy photos",2024-05-28,https://www.monstersandcritics.com/tv/reality-tv/kenzie-petty-debuts-shocking-new-hairstyle-to-celebrate-winning-survivor-46-shares-new-pregnancy-photos/,en,2024-05-28 05:20:06.727122
ef3285a06b7e349ae7ae6346a475fd8fa23fb2e87e489c62590e65a9383a6fd6,benzinga.com,benzinga.com,SiriusPoint Appoints Susan Cross to Board of Directors,2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39046689/siriuspoint-appoints-susan-cross-to-board-of-directors,en,2024-05-28 21:18:35.190078
e93c1a5bcab1bbe97dcf3b5f1f7a7e4f5bc678ab7583c645fa6f94251ba8d28a,gizmodo.com,gizmodo.com,YouTube's Crackdown on Adblockers Makes Videos Unwatchable,2024-05-28,https://gizmodo.com/youtube-adblocker-crackdown-videos-1851503261,en,2024-05-28 20:19:07.551936
09f58f888868ffe6fec13c5134122e8cb11dacd9d43ddf47e1b0f00ab8b7ad94,benzinga.com,benzinga.com,"Vera Bradley, Inc. to Present at Water Tower Research's Inaugural Consumer Products Virtual Investor Conference",2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39037948/vera-bradley-inc-to-present-at-water-tower-researchs-inaugural-consumer-products-virtual-investor-,en,2024-05-28 13:32:06.453303
c1e85cabc0b11e4857c50022071b26a86ab66986bd8eb7878943a8333a3888fd,forbes.com,forbes.com,Nvidia’s Enormous GeForce RTX 5090 Cooler Is Not What You Think,2024-05-28,https://www.forbes.com/sites/antonyleather/2024/05/28/nvidias-enormous-geforce-rtx-5090-cooler-is-not-what-you-think/,en,2024-05-28 18:28:30.426859
fe509292e15dfa02c501b25e543ff152f9dc13cde23ba1217d40b669ceef6ecc,cbsnews.com,cbsnews.com,Pittsburgh prepares for Three Rivers Arts Festival,2024-05-28,https://www.cbsnews.com/pittsburgh/video/pittsburgh-prepares-for-three-rivers-arts-festival/,en,2024-05-28 22:26:05.464886
25d27f2d61f1639e2730735f95f26c7961ebb9843fdd2edfa7cd56762bd7a0c3,nj.com,nj.com,Yankees bolster roster with 2 big adds ahead of Angels series,2024-05-28,https://www.nj.com/yankees/2024/05/yankees-bolster-roster-with-2-big-adds-ahead-of-angels-series.html,en,2024-05-29 00:24:32.500026
a92d159c73507439323ffcd9a1d8a515e76cfb83271575ef264ca04a5e37d287,cnn.com,cnn.com,Temperatures in Pakistan cross 52 degrees Celsius — that’s more than 125°F,2024-05-28,https://www.cnn.com/2024/05/28/asia/pakistan-heat-wave-sindh-climate-intl-hnk/index.html,en,2024-05-29 12:43:16.340750
b4ae1e4b2813b3a6b3ba70f7360b5c60504a1c586bdc893a288214d6441d3439,indiewire.com,indiewire.com,The 'America's Sweethearts: Dallas Cowboys Cheerleaders' Trailer Proves Those Jump-Splits Take a Toll,2024-05-28,https://www.indiewire.com/news/trailers/americas-sweethearts-dallas-cowboys-cheerleaders-netflix-trailer-1235009190/,en,2024-05-28 17:20:51.911625
b7460d9e76b3ae2f37c2bbc7bc12044d6fd4475c87982bbfd6cb128599c7ab32,cbsnews.com,cbsnews.com,Military fighter jet crashes in New Mexico,2024-05-28,https://www.cbsnews.com/video/military-fighter-jet-crashes-in-new-mexico/,en,2024-05-29 00:22:55.023056
2d1418050deac9def2ecac78b2cdcc6d036c9255b191b8aad2480c129a7e1764,baltimoresun.com,baltimoresun.com,The Baltimore Sun’s 2024 Women to Watch,2024-05-28,https://www.baltimoresun.com/2024/05/28/women-to-watch-nominations/,en,2024-05-28 14:20:16.451507
8e1491ce264fd8d88c56876f8e15840238e5a28eb060183d6619a316b57804d9,mlive.com,mlive.com,Ann Arbor nail salon reopens after car crashes through front window,2024-05-28,https://www.mlive.com/news/ann-arbor/2024/05/ann-arbor-nail-salon-reopens-after-car-crashes-through-front-window.html,en,2024-05-28 21:33:58.250285
87f4e0872d487f1b370087905562fec621c253c5cab2852236f15777b3fc41b4,seattletimes.com,seattletimes.com,"Bette Nash, who was named the world’s longest-serving flight attendant, dies at 88",2024-05-28,https://www.seattletimes.com/business/bette-nash-who-was-named-the-worlds-longest-serving-flight-attendant-dies-at-88/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-28 17:27:40.402009
c30b6a55752d004c84f5f1dcdaee205667f3722565b276f934ed65376b404f38,buzzfeed.com,buzzfeed.com,【ユニクロ×マリメッコ】これ買って大正解。1枚でコーデが完成する「激かわワンピース」レトロっぽデザインに一目惚れした！,2024-05-28,https://www.buzzfeed.com/jp/ayumimori/uniqlo-marimekko-vneck-one-piece,ja,2024-05-28 11:35:32.009831
0e5c343fe8aeb254bf25f415fbee0a2c0dcb429e45d09a689555cd48778e3dcd,benzinga.com,benzinga.com,HR Expert Urges Elon Musk To Revamp Management Practices Amid Criticism Of Tesla's Hiring And Firing Tactics: '...Get Down Into The Weeds Like That Is The Worst Use Of His Time',2024-05-28,https://www.benzinga.com/news/24/05/39039546/hr-expert-urges-elon-musk-to-revamp-management-practices-amid-criticism-of-teslas-hiring-and-firing,en,2024-05-28 14:34:48.482043
0b3b34dc54e2e9e36f474827c529f5fe5a6ac81ca0161a001b82e59cbd92dec3,eonline.com,eonline.com,Mike Tyson Shares Update on Health After Suffering Medical Emergency During Flight,2024-05-28,https://www.eonline.com/news/1402534/mike-tyson-shares-update-on-health-after-suffering-medical-emergency-during-flight?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-05-28 21:20:30.979500
e1dae22ebcbf394598f2d36e64cf7d28cefe5a03df409fcd7c856b9a8e4a881d,rawstory.com,rawstory.com,"Three months after Texas’ largest wildfire, Panhandle residents preparing for next one",2024-05-28,https://www.rawstory.com/texas-wildfires/,en,2024-05-28 14:21:31.242536
569c4f9d30d106a8b94dc9c137a651cbbe608518612989ffadbc78ef6691f9b8,benzinga.com,benzinga.com,CytoDyn to Host Webcast to Provide Company Update,2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39037134/cytodyn-to-host-webcast-to-provide-company-update,en,2024-05-28 13:28:36.328270
126b1d5ae8ff065932a143f000306da94ee99cfb05bd0f00af0e3fc63cae4c05,foxnews.com,foxnews.com,'Kind of scary': Controversial medical procedure may soon be legal in another blue state,2024-05-28,https://www.foxnews.com/politics/controversial-medical-procedure-soon-be-legal-blue-state,en,2024-05-29 10:17:36.381445
273ee9fdf701a152efeec4754fee730de722c5b4669757a99a959235f16e8eb0,reuters.com,reuters.com,ＦＲＢ政策声明、やや長文化が有益＝クリーブランド連銀総裁,2024-05-28,https://jp.reuters.com/economy/inflation/7JHS5K6DGNK45HQE4QTEGZ4CA4-2024-05-28/,ja,2024-05-28 06:17:42.308911
b19e0586e018274380c58cb45303a26b86826f33940ccd57360700afdaa4073f,cbssports.com,cbssports.com,"Inter Miami vs. Atlanta United live stream: MLS prediction, odds, how to watch online, will Lionel Messi play?",2024-05-28,https://www.cbssports.com/soccer/news/inter-miami-vs-atlanta-united-live-stream-mls-prediction-odds-how-to-watch-online-will-lionel-messi-play/,en,2024-05-29 02:21:37.881861
edde614ffbbab69be4fec6927f0046316924885638ede1c101b54c02a74cad4e,eonline.com,eonline.com,Victoria Beckham Details Losing Confidence After Newspaper Story on Her Post-Baby Body,2024-05-28,https://www.eonline.com/news/1402517/victoria-beckham-details-losing-confidence-after-newspaper-story-on-her-post-baby-body?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-05-28 21:18:51.773067
23db3740123ff71f17001290ed4f6c25496b019c78c91049cad8d026be6b34b1,forbes.com,forbes.com,How Uncle Nearest Founder Fawn Weaver Built a Billion-Dollar Whiskey Business,2024-05-28,https://www.forbes.com/video/6a8efeba-febe-4963-b80c-d4fdfacdba9d/how-uncle-nearest-founder-fawn-weaver-built-a-billiondollar-whiskey-business/,en,2024-05-28 15:18:57.149813
26933b4240d4158c3533d495868cc0b276cde2810fae190642cf769191f2a50b,gizmodo.com,gizmodo.com,10 Sci-Fi and Horror Movies to Stream Before They Leave Netflix,2024-05-28,https://gizmodo.com/10-scifi-horror-movies-leaving-netflix-soon-hunger-game-1851505167,en,2024-05-29 01:28:59.116119
2fc549f93c46d0de2515af47e33046d1c3c5853143b5b7cfff8b986cc8123d20,slate.com,slate.com,Term Limits Could Ruin Congress,2024-05-28,https://slate.com/podcasts/hearmeout/2024/05/congress-doesnt-need-term-limits?via=rss,en,2024-05-28 10:24:16.872270
1db6bfd80c3e58bb76e2428a4051fcc8e2f39f00217b8e02f85db74ab8170549,gizmodo.com,gizmodo.com,Chinese Spaceplane Releases Mysterious Object in Orbit Months After Launch,2024-05-28,https://gizmodo.com/china-spaceplane-releases-mystery-object-third-mission-1851504734,en,2024-05-29 03:17:52.170747
8bbfe283175ac326efab722f00d23dbdb3fba4654c8224121b451953ff34bc62,breitbart.com,breitbart.com,The ‘S’ in ESG: Shifting Society Toward the Far-Left’s Vision of America,2024-05-28,https://www.breitbart.com/politics/2024/05/28/the-s-in-esg-shifting-society-toward-the-far-lefts-vision-of-america-2/,en,2024-05-28 13:33:08.607247
a41d732de6535ed3dcc41853da40dae34bdf5ffca80e58fe28c2df11babf8983,cleveland.com,cleveland.com,José Ramírez climbs to 5th on Guardians all-time total bases list with first-inning home run,2024-05-28,https://www.cleveland.com/guardians/2024/05/jose-ramirez-climbs-to-5th-on-guardians-all-time-total-bases-list.html,en,2024-05-29 08:21:57.824044
86a921836f691316a9b91982f9bc1355efb078338ba6daf61bdda91264f4ab70,nypost.com,nypost.com,"‘When Calls the Heart’ star Mamie Laverock, 19, on life support after five-story balcony fall",2024-05-28,https://nypost.com/2024/05/28/entertainment/when-calls-the-heart-star-mamie-laverock-19-on-life-support-after-five-story-balcony-fall/,en,2024-05-28 21:32:49.411057
e5ee76a90d7885cd707be8bf4c36a05e6218e001100de35dd6c8da581a6584bd,benzinga.com,benzinga.com,Stampede Drilling Announces Renewal of Normal Course Issuer Bid,2024-05-28,https://www.benzinga.com/pressreleases/24/05/n39050176/stampede-drilling-announces-renewal-of-normal-course-issuer-bid,en,2024-05-29 03:24:18.817648
06c50e7c455f482f824962629edf4d0999b3efd4c88754f3a4c9734835d97ed8,rttnews.com,rttnews.com,"Norway Retail Sales Fall, Household Consumption Rebounds",2024-05-28,https://www.rttnews.com/story.aspx?Id=3450479,en,2024-05-28 10:23:46.366757
